date,open,high,low,close,volume,average,barCount
2024-01-02 10:15:00,249.03,249.03,248.5,248.79,3065,248.655,1095
2024-01-02 10:16:00,248.71,248.97,248.21,248.27,2414,248.645,892
2024-01-02 10:17:00,248.25,248.62,248.11,248.33,3140,248.344,964
2024-01-02 10:18:00,248.3,248.63,248.05,248.28,2666,248.314,977
2024-01-02 10:19:00,248.27,248.99,248.25,248.78,3233,248.676,1209
2024-01-02 10:20:00,248.8,249.57,248.69,249.14,4182,249.101,1341
2024-01-02 10:21:00,249.14,249.9,249.07,249.67,4232,249.579,1323
2024-01-02 10:22:00,249.66,250.21,249.66,249.88,4697,249.942,1600
2024-01-02 10:23:00,249.89,250.38,249.62,250.24,3808,249.985,1428
2024-01-02 10:24:00,250.21,251.24,250.21,251.03,7312,250.847,2311
2024-01-02 10:25:00,251.04,251.25,250.45,250.51,3929,250.873,1347
2024-01-02 10:26:00,250.49,250.79,249.92,250.0,4722,250.313,1500
2024-01-02 10:27:00,250.0,250.18,249.63,249.68,3362,249.9,1097
2024-01-02 10:28:00,249.7,249.86,249.4,249.49,3347,249.592,1027
2024-01-02 10:29:00,249.53,249.91,249.51,249.61,2553,249.7,881
2024-01-02 10:30:00,249.6,249.64,248.81,248.99,4385,249.218,1529
2024-01-02 10:31:00,249.01,249.09,248.01,248.03,4892,248.549,1565
2024-01-02 10:32:00,248.01,248.65,248.01,248.54,3788,248.359,1223
2024-01-02 10:33:00,248.51,248.66,248.31,248.58,2427,248.492,805
2024-01-02 10:34:00,248.59,248.93,248.43,248.53,3773,248.738,1324
2024-01-02 10:35:00,248.55,248.56,247.88,248.07,3507,248.134,1253
2024-01-02 10:36:00,248.09,248.11,247.5,247.75,3481,247.778,1078
2024-01-02 10:37:00,247.73,247.83,247.26,247.46,2765,247.558,989
2024-01-02 10:38:00,247.46,247.63,246.82,246.94,3999,247.196,1515
2024-01-02 10:39:00,247.0,247.5,246.91,247.37,3178,247.255,1140
2024-01-02 10:40:00,247.38,247.7,247.29,247.57,2895,247.528,996
2024-01-02 10:41:00,247.57,247.86,247.36,247.42,2989,247.652,1006
2024-01-02 10:42:00,247.42,248.06,247.41,247.98,2942,247.785,956
2024-01-02 10:43:00,247.98,248.05,247.75,247.94,1965,247.907,633
2024-01-02 10:44:00,247.94,248.45,247.93,248.15,3658,248.285,1323
2024-01-02 10:45:00,248.15,248.45,247.85,248.34,3084,248.146,1118
2024-01-02 10:46:00,248.34,248.4,247.83,247.83,2368,248.148,893
2024-01-02 10:47:00,247.83,248.37,247.78,248.3,2160,248.085,764
2024-01-02 10:48:00,248.31,248.66,248.28,248.5,3967,248.535,1238
2024-01-02 10:49:00,248.52,248.62,247.9,247.91,2837,248.208,956
2024-01-02 10:50:00,247.91,248.4,247.88,248.26,2596,248.098,915
2024-01-02 10:51:00,248.28,249.0,248.28,248.92,3872,248.671,1188
2024-01-02 10:52:00,248.92,249.0,248.42,248.51,2592,248.685,814
2024-01-02 10:53:00,248.45,248.9,248.42,248.52,1953,248.718,673
2024-01-02 10:54:00,248.52,248.97,248.52,248.91,1813,248.724,615
2024-01-02 10:55:00,248.92,249.35,248.64,249.24,2901,248.977,899
2024-01-02 10:56:00,249.2,249.25,249.03,249.2,2422,249.136,751
2024-01-02 10:57:00,249.17,249.2,248.61,248.61,2526,248.841,860
2024-01-02 10:58:00,248.61,248.86,248.5,248.6,2206,248.637,729
2024-01-02 10:59:00,248.57,248.98,248.57,248.92,1683,248.842,670
2024-01-02 11:00:00,248.9,249.05,248.71,248.84,2011,248.88,598
2024-01-02 11:01:00,248.88,249.2,248.64,248.65,2703,248.95,793
2024-01-02 11:02:00,248.62,248.77,248.5,248.65,1082,248.625,411
2024-01-02 11:03:00,248.64,248.72,248.34,248.57,1966,248.502,645
2024-01-02 11:04:00,248.57,249.17,248.54,249.12,2532,248.946,800
2024-01-02 11:05:00,249.14,249.27,248.88,249.02,2153,249.056,655
2024-01-02 11:06:00,249.0,249.14,248.9,249.13,1159,249.029,412
2024-01-02 11:07:00,249.12,249.19,248.9,249.03,1636,249.027,549
2024-01-02 11:08:00,249.08,249.57,249.0,249.54,2253,249.235,803
2024-01-02 11:09:00,249.56,249.63,249.31,249.34,1830,249.436,636
2024-01-02 11:10:00,249.37,249.74,249.27,249.68,2375,249.511,793
2024-01-02 11:11:00,249.7,250.04,249.69,249.88,4076,249.909,1190
2024-01-02 11:12:00,249.89,249.93,249.74,249.82,1350,249.847,513
2024-01-02 11:13:00,249.76,249.84,249.49,249.81,1932,249.675,650
2024-01-02 11:14:00,249.84,249.96,249.78,249.86,2107,249.87,697
2024-01-02 11:15:00,249.88,249.95,249.61,249.87,1745,249.806,546
2024-01-02 11:16:00,249.84,249.92,249.57,249.61,1474,249.768,554
2024-01-02 11:17:00,249.6,249.68,249.31,249.46,1564,249.514,591
2024-01-02 11:18:00,249.4,249.67,249.35,249.46,1441,249.507,512
2024-01-02 11:19:00,249.45,249.87,249.45,249.83,1504,249.688,531
2024-01-02 11:20:00,249.83,250.07,249.78,249.87,2610,249.934,801
2024-01-02 11:21:00,249.87,250.06,249.84,249.91,1619,249.947,594
2024-01-02 11:22:00,249.93,250.26,249.75,249.76,3367,250.01,1056
2024-01-02 11:23:00,249.79,249.88,249.55,249.69,1733,249.715,611
2024-01-02 11:24:00,249.71,249.8,249.5,249.73,1179,249.654,423
2024-01-02 11:25:00,249.7,249.79,249.56,249.77,1055,249.678,264
2024-01-02 11:26:00,249.78,250.0,249.74,249.87,1897,249.882,515
2024-01-02 11:27:00,249.84,249.9,249.79,249.85,592,249.843,232
2024-01-02 11:28:00,249.83,250.02,249.75,249.85,1471,249.889,438
2024-01-02 11:29:00,249.84,250.01,249.8,250.0,1167,249.949,388
2024-01-02 11:30:00,249.99,250.5,249.9,250.33,3062,250.245,1023
2024-01-02 11:31:00,250.33,250.38,250.06,250.17,1716,250.187,476
2024-01-02 11:32:00,250.16,250.34,250.08,250.27,1355,250.225,468
2024-01-02 11:33:00,250.26,250.49,250.19,250.26,1848,250.33,576
2024-01-02 11:34:00,250.22,250.38,250.08,250.19,1694,250.211,536
2024-01-02 11:35:00,250.17,250.44,250.09,250.39,1405,250.242,422
2024-01-02 11:36:00,250.4,250.5,250.29,250.4,1815,250.394,523
2024-01-02 11:37:00,250.43,250.76,250.41,250.62,2322,250.591,736
2024-01-02 11:38:00,250.6,250.7,250.46,250.59,1731,250.577,516
2024-01-02 11:39:00,250.69,250.69,250.37,250.48,2199,250.467,608
2024-01-02 11:40:00,250.48,250.57,250.37,250.39,1429,250.464,429
2024-01-02 11:41:00,250.41,250.55,250.41,250.43,1244,250.494,412
2024-01-02 11:42:00,250.42,250.6,250.25,250.27,2231,250.419,666
2024-01-02 11:43:00,250.28,250.45,250.21,250.42,1510,250.301,518
2024-01-02 11:44:00,250.38,250.51,250.35,250.5,1398,250.438,384
2024-01-02 11:45:00,250.46,250.87,250.4,250.84,2517,250.666,782
2024-01-02 11:46:00,250.84,251.0,250.45,250.57,4628,250.762,1587
2024-01-02 11:47:00,250.59,250.76,250.5,250.73,1765,250.616,518
2024-01-02 11:48:00,250.79,250.8,250.57,250.65,2058,250.694,572
2024-01-02 11:49:00,250.64,250.66,250.42,250.49,1719,250.511,586
2024-01-02 11:50:00,250.49,250.54,250.11,250.3,2274,250.297,666
2024-01-02 11:51:00,250.29,250.5,250.26,250.43,1101,250.369,293
2024-01-02 11:52:00,250.43,250.47,250.05,250.15,1844,250.243,624
2024-01-02 11:53:00,250.14,250.58,250.04,250.56,2320,250.347,716
2024-01-02 11:54:00,250.56,250.56,250.27,250.27,1202,250.422,349
2024-01-02 11:55:00,250.29,250.55,250.27,250.5,987,250.442,391
2024-01-02 11:56:00,250.47,250.55,250.32,250.37,1394,250.464,333
2024-01-02 11:57:00,250.37,250.4,250.02,250.15,1589,250.213,493
2024-01-02 11:58:00,250.17,250.29,250.15,250.23,691,250.218,224
2024-01-02 11:59:00,250.24,250.5,250.2,250.48,1354,250.327,446
2024-01-02 12:00:00,250.45,250.66,250.25,250.35,2445,250.483,709
2024-01-02 12:01:00,250.34,250.4,250.2,250.3,1386,250.316,454
2024-01-02 12:02:00,250.27,250.27,249.85,249.96,2373,250.029,802
2024-01-02 12:03:00,249.93,249.98,249.7,249.8,1626,249.841,549
2024-01-02 12:04:00,249.8,249.98,249.78,249.91,946,249.893,315
2024-01-02 12:05:00,249.89,249.95,249.72,249.86,898,249.88,310
2024-01-02 12:06:00,249.87,249.94,249.45,249.5,2105,249.65,698
2024-01-02 12:07:00,249.52,249.57,249.05,249.19,2527,249.26,953
2024-01-02 12:08:00,249.19,249.38,249.13,249.3,1794,249.263,507
2024-01-02 12:09:00,249.28,249.3,249.06,249.09,1375,249.157,396
2024-01-02 12:10:00,249.09,249.57,249.06,249.51,2403,249.361,666
2024-01-02 12:11:00,249.46,249.54,249.33,249.5,1123,249.455,324
2024-01-02 12:12:00,249.49,249.57,249.35,249.44,796,249.448,281
2024-01-02 12:13:00,249.45,249.51,248.82,249.02,3177,249.08,1073
2024-01-02 12:14:00,249.03,249.35,248.91,249.23,1395,249.156,407
2024-01-02 12:15:00,249.17,249.25,248.97,249.06,771,249.113,304
2024-01-02 12:16:00,249.04,249.13,248.86,248.95,1494,248.974,469
2024-01-02 12:17:00,248.88,248.93,248.5,248.67,2419,248.658,948
2024-01-02 12:18:00,248.67,248.67,248.44,248.58,1439,248.554,487
2024-01-02 12:19:00,248.58,248.68,248.48,248.53,1114,248.569,425
2024-01-02 12:20:00,248.48,248.76,248.48,248.68,1509,248.641,613
2024-01-02 12:21:00,248.69,248.77,248.62,248.62,985,248.689,344
2024-01-02 12:22:00,248.62,248.65,248.3,248.4,2196,248.444,736
2024-01-02 12:23:00,248.39,248.45,248.19,248.37,1383,248.315,513
2024-01-02 12:24:00,248.36,248.39,247.94,248.08,2507,248.071,857
2024-01-02 12:25:00,248.1,248.3,248.0,248.25,1636,248.142,486
2024-01-02 12:26:00,248.22,248.38,248.08,248.18,1109,248.218,375
2024-01-02 12:27:00,248.2,248.28,248.11,248.2,797,248.194,286
2024-01-02 12:28:00,248.2,248.4,248.05,248.37,1602,248.215,521
2024-01-02 12:29:00,248.36,248.46,248.26,248.35,1531,248.349,506
2024-01-02 12:30:00,248.36,248.36,248.12,248.3,1024,248.246,376
2024-01-02 12:31:00,248.33,248.43,248.16,248.35,1458,248.3,408
2024-01-02 12:32:00,248.37,248.61,248.32,248.53,1354,248.432,467
2024-01-02 12:33:00,248.52,248.75,248.51,248.67,1813,248.645,618
2024-01-02 12:34:00,248.67,248.84,248.65,248.78,1336,248.76,435
2024-01-02 12:35:00,248.79,248.82,248.6,248.75,1098,248.721,410
2024-01-02 12:36:00,248.75,248.83,248.57,248.64,908,248.71,289
2024-01-02 12:37:00,248.62,248.69,248.5,248.63,1232,248.564,346
2024-01-02 12:38:00,248.61,248.78,248.57,248.75,1011,248.686,302
2024-01-02 12:39:00,248.75,248.83,248.66,248.76,835,248.75,302
2024-01-02 12:40:00,248.78,249.14,248.77,249.09,1669,249.002,581
2024-01-02 12:41:00,249.07,249.11,248.95,249.02,1163,249.027,324
2024-01-02 12:42:00,249.03,249.05,248.85,248.96,723,248.97,292
2024-01-02 12:43:00,248.96,249.07,248.91,248.99,607,248.995,213
2024-01-02 12:44:00,248.99,249.12,248.97,249.06,689,249.056,225
2024-01-02 12:45:00,249.05,249.12,248.9,249.03,859,249.005,275
2024-01-02 12:46:00,249.01,249.05,248.81,248.85,1130,248.925,327
2024-01-02 12:47:00,248.85,248.85,248.65,248.72,1143,248.742,403
2024-01-02 12:48:00,248.75,248.8,248.21,248.29,2102,248.489,676
2024-01-02 12:49:00,248.29,248.4,248.07,248.25,2344,248.228,682
2024-01-02 12:50:00,248.22,248.38,248.13,248.28,1395,248.261,502
2024-01-02 12:51:00,248.25,248.31,248.05,248.09,1796,248.141,503
2024-01-02 12:52:00,248.09,248.23,248.03,248.09,1034,248.127,330
2024-01-02 12:53:00,248.09,248.2,248.01,248.15,1092,248.101,378
2024-01-02 12:54:00,248.15,248.25,248.0,248.12,1140,248.116,418
2024-01-02 12:55:00,248.15,248.17,247.67,247.72,2888,247.89,884
2024-01-02 12:56:00,247.68,247.83,247.5,247.76,2449,247.632,691
2024-01-02 12:57:00,247.75,247.82,247.62,247.81,1075,247.722,390
2024-01-02 12:58:00,247.79,247.81,247.5,247.53,1620,247.613,484
2024-01-02 12:59:00,247.5,247.74,247.49,247.58,916,247.604,307
2024-01-02 13:00:00,247.58,247.59,247.41,247.56,1470,247.492,520
2024-01-02 13:01:00,247.55,247.66,247.47,247.48,1266,247.568,439
2024-01-02 13:02:00,247.51,247.51,247.2,247.32,2211,247.301,657
2024-01-02 13:03:00,247.28,247.55,247.28,247.52,1536,247.441,569
2024-01-02 13:04:00,247.55,247.59,247.38,247.56,1149,247.467,488
2024-01-02 13:05:00,247.55,247.71,247.52,247.62,1528,247.618,624
2024-01-02 13:06:00,247.65,247.7,247.47,247.48,970,247.579,376
2024-01-02 13:07:00,247.5,247.79,247.49,247.7,1318,247.653,484
2024-01-02 13:08:00,247.7,247.73,247.26,247.34,1245,247.481,416
2024-01-02 13:09:00,247.32,247.35,247.0,247.27,2622,247.155,824
2024-01-02 13:10:00,247.25,247.27,247.0,247.2,1568,247.105,556
2024-01-02 13:11:00,247.16,247.7,247.15,247.61,2012,247.465,658
2024-01-02 13:12:00,247.58,247.72,247.54,247.65,1352,247.633,456
2024-01-02 13:13:00,247.63,248.03,247.59,248.03,1642,247.76,511
2024-01-02 13:14:00,247.98,248.04,247.77,247.84,1501,247.868,433
2024-01-02 13:15:00,247.84,248.0,247.76,247.84,898,247.888,357
2024-01-02 13:16:00,247.85,247.94,247.8,247.86,779,247.845,294
2024-01-02 13:17:00,247.88,248.15,247.83,248.1,1257,248.019,425
2024-01-02 13:18:00,248.11,248.47,248.07,248.38,2162,248.281,649
2024-01-02 13:19:00,248.43,248.44,248.3,248.36,1278,248.364,385
2024-01-02 13:20:00,248.37,248.54,248.35,248.39,1634,248.429,490
2024-01-02 13:21:00,248.38,248.45,248.22,248.39,1160,248.336,384
2024-01-02 13:22:00,248.4,248.48,248.24,248.28,1175,248.366,300
2024-01-02 13:23:00,248.3,248.49,248.29,248.45,934,248.424,289
2024-01-02 13:24:00,248.45,248.72,248.41,248.67,1774,248.587,550
2024-01-02 13:25:00,248.68,248.68,248.5,248.53,1016,248.565,309
2024-01-02 13:26:00,248.5,248.72,248.45,248.63,1118,248.601,391
2024-01-02 13:27:00,248.63,248.67,248.33,248.41,1205,248.46,412
2024-01-02 13:28:00,248.45,248.48,248.34,248.37,508,248.405,225
2024-01-02 13:29:00,248.38,248.47,248.34,248.35,716,248.415,289
2024-01-02 13:30:00,248.39,248.89,248.38,248.81,2023,248.659,607
2024-01-02 13:31:00,248.84,248.86,248.57,248.65,1386,248.714,442
2024-01-02 13:32:00,248.63,248.77,248.62,248.71,840,248.688,310
2024-01-02 13:33:00,248.72,248.89,248.68,248.84,1107,248.804,356
2024-01-02 13:34:00,248.84,248.85,248.68,248.84,735,248.771,314
2024-01-02 13:35:00,248.8,248.97,248.71,248.96,913,248.856,339
2024-01-02 13:36:00,248.96,248.97,248.65,248.77,901,248.825,366
2024-01-02 13:37:00,248.75,248.85,248.65,248.83,776,248.75,310
2024-01-02 13:38:00,248.82,249.07,248.82,248.94,1878,248.979,480
2024-01-02 13:39:00,248.93,249.08,248.88,249.06,829,248.993,301
2024-01-02 13:40:00,249.05,249.24,248.95,249.17,1694,249.112,467
2024-01-02 13:41:00,249.18,249.2,248.87,248.99,1358,249.004,420
2024-01-02 13:42:00,249.02,249.08,248.69,248.72,1242,248.857,337
2024-01-02 13:43:00,248.73,249.01,248.7,248.98,1172,248.857,441
2024-01-02 13:44:00,248.95,248.99,248.81,248.87,941,248.914,259
2024-01-02 13:45:00,248.87,248.96,248.71,248.93,777,248.842,280
2024-01-02 13:46:00,248.92,249.05,248.86,249.02,910,248.99,334
2024-01-02 13:47:00,249.04,249.38,249.02,249.2,2159,249.189,626
2024-01-02 13:48:00,249.23,249.27,249.08,249.13,823,249.166,239
2024-01-02 13:49:00,249.12,249.22,248.69,248.77,1894,248.934,729
2024-01-02 13:50:00,248.72,248.89,248.56,248.66,1837,248.706,712
2024-01-02 13:51:00,248.63,248.86,248.57,248.81,1410,248.716,390
2024-01-02 13:52:00,248.78,248.8,248.62,248.69,635,248.71,270
2024-01-02 13:53:00,248.67,248.72,248.43,248.51,1335,248.551,440
2024-01-02 13:54:00,248.54,248.61,248.43,248.57,983,248.552,345
2024-01-02 13:55:00,248.57,248.69,248.56,248.59,625,248.606,215
2024-01-02 13:56:00,248.6,248.63,248.23,248.23,1229,248.436,412
2024-01-02 13:57:00,248.25,248.29,248.03,248.12,1716,248.146,565
2024-01-02 13:58:00,248.12,248.19,247.95,248.05,1397,248.063,453
2024-01-02 13:59:00,248.03,248.32,247.97,248.25,1442,248.132,406
2024-01-02 14:00:00,248.26,248.54,248.14,248.43,1572,248.365,446
2024-01-02 14:01:00,248.43,248.51,248.17,248.18,1433,248.378,405
2024-01-02 14:02:00,248.18,248.42,248.03,248.06,1250,248.214,487
2024-01-02 14:03:00,248.07,248.29,247.9,247.9,1596,248.068,559
2024-01-02 14:04:00,247.92,248.02,247.71,247.74,1390,247.878,580
2024-01-02 14:05:00,247.77,247.87,247.63,247.65,1714,247.72,555
2024-01-02 14:06:00,247.63,247.69,247.36,247.46,2462,247.508,770
2024-01-02 14:07:00,247.42,247.52,247.3,247.41,1204,247.438,396
2024-01-02 14:08:00,247.38,247.6,247.37,247.51,1132,247.495,369
2024-01-02 14:09:00,247.52,247.73,247.5,247.66,1278,247.631,423
2024-01-02 14:10:00,247.63,247.69,247.5,247.63,1448,247.585,519
2024-01-02 14:11:00,247.63,247.9,247.61,247.78,1775,247.784,570
2024-01-02 14:12:00,247.78,247.93,247.7,247.9,1215,247.819,377
2024-01-02 14:13:00,247.93,248.07,247.86,247.98,1356,247.952,447
2024-01-02 14:14:00,248.02,248.02,247.74,247.8,1428,247.861,448
2024-01-02 14:15:00,247.83,247.83,247.61,247.65,1048,247.704,356
2024-01-02 14:16:00,247.66,247.86,247.64,247.8,950,247.752,306
2024-01-02 14:17:00,247.78,247.87,247.73,247.81,577,247.789,216
2024-01-02 14:18:00,247.81,247.81,247.56,247.61,903,247.699,288
2024-01-02 14:19:00,247.64,247.71,247.55,247.6,819,247.648,267
2024-01-02 14:20:00,247.57,247.59,247.33,247.51,1856,247.451,611
2024-01-02 14:21:00,247.51,247.68,247.43,247.58,871,247.594,301
2024-01-02 14:22:00,247.61,247.62,247.46,247.55,685,247.526,280
2024-01-02 14:23:00,247.55,247.64,247.4,247.52,1294,247.511,384
2024-01-02 14:24:00,247.51,247.69,247.46,247.68,745,247.561,240
2024-01-02 14:25:00,247.67,247.99,247.66,247.93,1859,247.866,579
2024-01-02 14:26:00,247.91,248.15,247.91,248.1,1736,248.02,490
2024-01-02 14:27:00,248.09,248.26,248.06,248.14,1881,248.167,501
2024-01-02 14:28:00,248.11,248.24,248.01,248.15,1275,248.146,312
2024-01-02 14:29:00,248.18,248.25,248.11,248.14,549,248.166,200
2024-01-02 14:30:00,248.1,248.26,248.01,248.16,904,248.135,260
2024-01-02 14:31:00,248.12,248.26,247.9,247.95,1201,248.095,415
2024-01-02 14:32:00,247.96,247.97,247.77,247.86,1339,247.865,425
2024-01-02 14:33:00,247.86,248.15,247.86,248.13,1478,248.039,364
2024-01-02 14:34:00,248.13,248.36,248.12,248.32,2118,248.275,594
2024-01-02 14:35:00,248.34,248.36,248.21,248.31,805,248.296,245
2024-01-02 14:36:00,248.31,248.38,248.18,248.2,1067,248.29,335
2024-01-02 14:37:00,248.21,248.28,248.08,248.13,1049,248.206,294
2024-01-02 14:38:00,248.16,248.25,248.04,248.04,646,248.152,213
2024-01-02 14:39:00,248.06,248.18,247.99,248.02,843,248.071,239
2024-01-02 14:40:00,248.02,248.16,247.93,248.16,1033,248.04,352
2024-01-02 14:41:00,248.12,248.26,248.06,248.17,1186,248.185,373
2024-01-02 14:42:00,248.15,248.17,247.75,247.84,1334,247.906,501
2024-01-02 14:43:00,247.82,248.04,247.77,248.03,1036,247.885,402
2024-01-02 14:44:00,248.02,248.16,247.93,248.02,1066,248.052,380
2024-01-02 14:45:00,247.99,248.06,247.93,248.0,578,247.984,235
2024-01-02 14:46:00,248.01,248.27,248.01,248.13,1151,248.178,379
2024-01-02 14:47:00,248.14,248.25,248.07,248.25,688,248.159,210
2024-01-02 14:48:00,248.24,248.26,248.08,248.08,450,248.154,200
2024-01-02 14:49:00,248.1,248.16,247.94,247.98,667,248.053,247
2024-01-02 14:50:00,248.02,248.23,247.98,248.07,917,248.121,302
2024-01-02 14:51:00,248.1,248.17,247.97,248.06,832,248.076,263
2024-01-02 14:52:00,248.06,248.13,248.04,248.08,502,248.086,195
2024-01-02 14:53:00,248.07,248.12,247.77,247.8,1442,247.9,445
2024-01-02 14:54:00,247.79,247.94,247.68,247.8,1442,247.817,481
2024-01-02 14:55:00,247.8,247.8,247.51,247.79,1589,247.64,448
2024-01-02 14:56:00,247.77,247.89,247.66,247.83,1025,247.814,382
2024-01-02 14:57:00,247.8,247.91,247.67,247.77,784,247.787,285
2024-01-02 14:58:00,247.75,247.95,247.69,247.94,1083,247.82,369
2024-01-02 14:59:00,247.93,247.98,247.72,247.73,1000,247.881,366
2024-01-02 15:00:00,247.72,247.87,247.34,247.38,1891,247.567,615
2024-01-02 15:01:00,247.37,247.5,247.17,247.24,2184,247.323,638
2024-01-02 15:02:00,247.22,247.37,247.1,247.12,1731,247.204,586
2024-01-02 15:03:00,247.09,247.15,246.86,246.91,2930,246.985,777
2024-01-02 15:04:00,246.89,247.05,246.82,246.87,1738,246.929,679
2024-01-02 15:05:00,246.9,247.07,246.86,247.02,1351,246.958,530
2024-01-02 15:06:00,247.03,247.05,246.76,246.78,1768,246.899,633
2024-01-02 15:07:00,246.79,247.08,246.63,246.93,2391,246.817,843
2024-01-02 15:08:00,246.92,247.05,246.81,247.01,1527,246.947,541
2024-01-02 15:09:00,247.02,247.18,246.92,247.01,2042,247.057,567
2024-01-02 15:10:00,247.01,247.37,247.01,247.28,1886,247.234,677
2024-01-02 15:11:00,247.26,247.28,247.05,247.12,1203,247.157,375
2024-01-02 15:12:00,247.13,247.25,247.08,247.16,1024,247.161,359
2024-01-02 15:13:00,247.19,247.21,247.06,247.11,1043,247.14,383
2024-01-02 15:14:00,247.1,247.1,246.59,246.72,2462,246.815,734
2024-01-02 15:15:00,246.69,246.96,246.62,246.91,1696,246.805,549
2024-01-02 15:16:00,246.94,247.29,246.83,247.22,1904,247.086,620
2024-01-02 15:17:00,247.2,247.47,247.2,247.27,1786,247.332,607
2024-01-02 15:18:00,247.29,247.41,247.21,247.26,1967,247.302,544
2024-01-02 15:19:00,247.26,247.29,247.13,247.13,1008,247.205,323
2024-01-02 15:20:00,247.16,247.25,247.02,247.17,1374,247.144,474
2024-01-02 15:21:00,247.15,247.21,246.94,246.97,1154,247.037,454
2024-01-02 15:22:00,246.97,246.98,246.65,246.76,2015,246.782,574
2024-01-02 15:23:00,246.74,246.86,246.68,246.82,1457,246.776,535
2024-01-02 15:24:00,246.82,246.92,246.78,246.84,1439,246.855,399
2024-01-02 15:25:00,246.85,246.96,246.55,246.56,1697,246.757,617
2024-01-02 15:26:00,246.55,246.66,246.33,246.61,2770,246.496,933
2024-01-02 15:27:00,246.62,246.72,246.43,246.66,1697,246.581,599
2024-01-02 15:28:00,246.64,246.9,246.54,246.8,1409,246.781,571
2024-01-02 15:29:00,246.81,246.87,246.72,246.78,1188,246.787,373
2024-01-02 15:30:00,246.77,246.98,246.72,246.92,1391,246.848,562
2024-01-02 15:31:00,246.92,247.18,246.83,247.02,1914,247.012,692
2024-01-02 15:32:00,247.02,247.05,246.9,247.01,1197,246.984,426
2024-01-02 15:33:00,247.02,247.08,246.9,247.0,899,247.002,379
2024-01-02 15:34:00,246.98,247.05,246.84,246.95,1387,246.937,532
2024-01-02 15:35:00,246.97,246.97,246.82,246.91,968,246.889,359
2024-01-02 15:36:00,246.92,246.96,246.64,246.78,1872,246.772,626
2024-01-02 15:37:00,246.8,246.89,246.76,246.8,1133,246.832,351
2024-01-02 15:38:00,246.82,246.82,246.55,246.55,1589,246.619,542
2024-01-02 15:39:00,246.56,246.56,246.27,246.3,2157,246.413,777
2024-01-02 15:40:00,246.27,246.56,246.27,246.36,1851,246.419,677
2024-01-02 15:41:00,246.37,246.47,246.29,246.3,1410,246.38,538
2024-01-02 15:42:00,246.31,246.32,246.06,246.26,2428,246.149,920
2024-01-02 15:43:00,246.26,246.56,246.23,246.4,2048,246.412,692
2024-01-02 15:44:00,246.4,246.62,246.39,246.52,1322,246.517,539
2024-01-02 15:45:00,246.54,246.87,246.53,246.73,1926,246.748,708
2024-01-02 15:46:00,246.75,246.84,246.68,246.8,1431,246.775,596
2024-01-02 15:47:00,246.8,247.09,246.72,247.0,2331,246.959,840
2024-01-02 15:48:00,246.99,247.31,246.99,247.24,1992,247.13,798
2024-01-02 15:49:00,247.23,247.42,247.19,247.27,1996,247.315,742
2024-01-02 15:50:00,247.28,248.08,247.28,247.97,4410,247.788,1675
2024-01-02 15:51:00,247.96,248.33,247.91,248.29,3470,248.177,1378
2024-01-02 15:52:00,248.27,248.33,247.77,248.0,3781,248.0,1458
2024-01-02 15:53:00,247.98,248.41,247.97,248.08,2544,248.168,944
2024-01-02 15:54:00,248.07,248.25,247.91,248.01,2513,248.108,1038
2024-01-02 15:55:00,248.02,248.69,248.01,248.36,3840,248.492,1298
2024-01-02 15:56:00,248.36,248.63,248.25,248.41,2658,248.417,1011
2024-01-02 15:57:00,248.41,248.48,248.25,248.33,2264,248.368,972
2024-01-02 15:58:00,248.32,248.39,248.25,248.34,2365,248.327,1091
2024-01-02 15:59:00,248.32,248.48,248.2,248.4,4515,248.319,1847
2024-01-02 16:00:00,248.45,248.5,248.29,248.36,23081,248.42,77
