date,open,high,low,close,volume,average,barCount
2024-04-29 10:00:00,1.685,1.7,1.655,1.685,400,1.67913,144
2024-04-29 11:00:00,1.685,1.705,1.68,1.69,293,1.6917,137
2024-04-29 12:00:00,1.685,1.7,1.68,1.685,384,1.6877,191
2024-04-29 13:00:00,1.685,1.71,1.675,1.71,803,1.69116,304
2024-04-29 14:00:00,1.71,1.71,1.67,1.68,708,1.68296,275
2024-04-29 15:00:00,1.68,1.68,1.68,1.68,440,1.68,2
2024-04-29 16:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-29 17:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-29 18:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-30 06:00:00,1.7,1.7,1.7,1.7,1,1.7,1
2024-04-30 07:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2024-04-30 08:00:00,1.71,1.71,1.65,1.6907,512,1.66891,84
2024-04-30 09:00:00,1.695,1.71,1.67,1.69,281,1.68799,101
2024-04-30 10:00:00,1.69,1.69,1.6409,1.65,114,1.66281,36
2024-04-30 11:00:00,1.65,1.65,1.63,1.635,90,1.63998,39
2024-04-30 12:00:00,1.6394,1.66,1.6384,1.66,142,1.65007,54
2024-04-30 13:00:00,1.655,1.66,1.64,1.66,361,1.64866,79
2024-04-30 14:00:00,1.66,1.66,1.61,1.61,607,1.6299,273
2024-04-30 15:00:00,1.61,1.67,1.61,1.67,668,1.6102,5
2024-04-30 16:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-04-30 17:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-04-30 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-05-01 05:00:00,1.79,1.79,1.79,1.79,3,1.79,1
2024-05-01 06:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2024-05-01 07:00:00,1.6,1.6,1.6,1.6,5,1.6,1
2024-05-01 08:00:00,1.6206,1.72,1.61,1.685,565,1.68725,120
2024-05-01 09:00:00,1.684,1.69,1.65,1.69,240,1.66703,81
2024-05-01 10:00:00,1.68,1.69,1.66,1.665,313,1.67474,112
2024-05-01 11:00:00,1.665,1.695,1.665,1.69,187,1.68413,63
2024-05-01 12:00:00,1.6909,1.73,1.6805,1.7205,1411,1.70241,291
2024-05-01 13:00:00,1.72,1.88,1.72,1.88,2554,1.80313,767
2024-05-01 14:00:00,1.875,1.91,1.79,1.8,2847,1.84562,926
2024-05-01 15:00:00,1.8,1.8,1.75,1.75,416,1.79438,9
2024-05-01 16:00:00,1.77,1.77,1.77,1.77,1,1.77,1
2024-05-01 17:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2024-05-01 18:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2024-05-02 07:00:00,1.8,1.81,1.79,1.8,67,1.79981,15
2024-05-02 08:00:00,1.7777,1.825,1.72,1.7399,819,1.76501,152
2024-05-02 09:00:00,1.735,1.755,1.73,1.745,285,1.73813,97
2024-05-02 10:00:00,1.74,1.75,1.73,1.74,81,1.73968,38
2024-05-02 11:00:00,1.74,1.78,1.73,1.7707,295,1.75714,90
2024-05-02 12:00:00,1.77,1.785,1.7693,1.77,205,1.77559,58
2024-05-02 13:00:00,1.765,1.78,1.76,1.77,124,1.7715,64
2024-05-02 14:00:00,1.7799,1.7799,1.75,1.77,359,1.76325,179
2024-05-02 15:00:00,1.76,1.76,1.7114,1.72,629,1.75965,5
2024-05-02 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2024-05-02 17:00:00,1.79,1.79,1.79,1.79,1,1.79,1
2024-05-02 18:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2024-05-03 07:00:00,1.73,1.83,1.73,1.83,116,1.74821,9
2024-05-03 08:00:00,1.84,1.99,1.83,1.98,1941,1.94745,400
2024-05-03 09:00:00,1.99,1.99,1.89,1.9297,2134,1.93476,580
2024-05-03 10:00:00,1.93,1.95,1.915,1.93,565,1.93542,202
2024-05-03 11:00:00,1.925,1.93,1.87,1.875,425,1.89189,122
2024-05-03 12:00:00,1.875,1.91,1.8706,1.885,503,1.89098,159
2024-05-03 13:00:00,1.88,1.895,1.87,1.87,472,1.88557,205
2024-05-03 14:00:00,1.875,1.875,1.825,1.83,1516,1.83995,598
2024-05-03 15:00:00,1.84,1.84,1.79,1.79,350,1.83872,2
2024-05-03 16:00:00,1.88,1.88,1.8503,1.88,17,1.87132,3
2024-05-03 17:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2024-05-03 18:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2024-05-06 06:00:00,1.81,1.81,1.81,1.81,1,1.81,1
2024-05-06 07:00:00,1.9,1.9,1.7507,1.8992,9,1.85904,3
2024-05-06 08:00:00,1.9,1.9,1.83,1.87,1064,1.85546,200
2024-05-06 09:00:00,1.865,1.9,1.86,1.866,1045,1.88061,297
2024-05-06 10:00:00,1.86,1.8892,1.83,1.875,742,1.85872,250
2024-05-06 11:00:00,1.87,1.89,1.85,1.86,134,1.8692,87
2024-05-06 12:00:00,1.85,1.865,1.84,1.855,461,1.85561,205
2024-05-06 13:00:00,1.86,1.87,1.83,1.835,545,1.85549,154
2024-05-06 14:00:00,1.8309,1.84,1.81,1.84,971,1.82194,372
2024-05-06 15:00:00,1.84,1.84,1.84,1.84,431,1.84,1
2024-05-06 16:00:00,1.81,1.82,1.81,1.82,5,1.81436,2
2024-05-06 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-05-06 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-05-07 07:00:00,1.8,1.9,1.8,1.9,51,1.89766,2
2024-05-07 08:00:00,1.84,1.8666,1.81,1.815,1076,1.83914,117
2024-05-07 09:00:00,1.815,1.85,1.8,1.835,483,1.8157,175
2024-05-07 10:00:00,1.834,1.84,1.82,1.825,236,1.82749,92
2024-05-07 11:00:00,1.825,1.83,1.8,1.81,255,1.81512,103
2024-05-07 12:00:00,1.805,1.82,1.8,1.8106,394,1.80881,142
2024-05-07 13:00:00,1.815,1.82,1.79,1.815,618,1.80182,211
2024-05-07 14:00:00,1.82,1.82,1.78,1.78,1601,1.79827,380
2024-05-07 15:00:00,1.78,1.78,1.78,1.78,511,1.78,1
2024-05-07 16:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2024-05-07 17:00:00,1.82,1.82,1.82,1.82,2,1.82,1
2024-05-07 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-05-08 07:00:00,1.8601,1.8601,1.8601,1.8601,2,1.8601,1
2024-05-08 08:00:00,1.84,1.84,1.77,1.79,320,1.79547,71
2024-05-08 09:00:00,1.79,1.8,1.775,1.785,387,1.78607,76
2024-05-08 10:00:00,1.79,1.79,1.765,1.785,141,1.77731,63
2024-05-08 11:00:00,1.785,1.79,1.75,1.755,559,1.76387,155
2024-05-08 12:00:00,1.76,1.77,1.75,1.77,146,1.76213,41
2024-05-08 13:00:00,1.766,1.82,1.766,1.795,470,1.7977,169
2024-05-08 14:00:00,1.79,1.825,1.775,1.81,717,1.80136,273
2024-05-08 15:00:00,1.8,1.8,1.8,1.8,221,1.8,1
2024-05-08 16:00:00,1.8186,1.8186,1.8186,1.8186,1,1.8186,1
2024-05-08 17:00:00,1.81,1.81,1.81,1.81,10,1.81,1
2024-05-08 18:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2024-05-09 07:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2024-05-09 08:00:00,1.8,1.815,1.78,1.79,171,1.78828,44
2024-05-09 09:00:00,1.7899,1.85,1.7899,1.84,473,1.82809,188
2024-05-09 10:00:00,1.85,1.85,1.81,1.82,595,1.82805,166
2024-05-09 11:00:00,1.83,1.8399,1.81,1.815,254,1.82262,111
2024-05-09 12:00:00,1.82,1.845,1.81,1.84,351,1.83215,162
2024-05-09 13:00:00,1.84,1.855,1.83,1.845,649,1.8411,202
2024-05-09 14:00:00,1.85,1.85,1.82,1.84,1528,1.83528,708
2024-05-09 15:00:00,1.83,1.83,1.78,1.83,629,1.82879,12
2024-05-09 16:00:00,1.8637,1.8699,1.82,1.8699,21,1.84229,3
2024-05-09 17:00:00,1.79,1.86,1.78,1.86,23,1.82721,7
2024-05-09 18:00:00,1.81,1.85,1.81,1.81,4,1.82,3
2024-05-10 03:00:00,1.89,1.89,1.89,1.89,3,1.89,1
2024-05-10 04:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-05-10 05:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-05-10 06:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-05-10 07:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-05-10 08:00:00,1.85,1.88,1.78,1.84,587,1.82517,149
2024-05-10 09:00:00,1.83,1.83,1.76,1.76,519,1.78393,142
2024-05-10 10:00:00,1.77,1.79,1.755,1.775,352,1.77011,122
2024-05-10 11:00:00,1.78,1.78,1.74,1.745,360,1.75388,104
2024-05-10 12:00:00,1.75,1.75,1.695,1.7094,787,1.71797,210
2024-05-10 13:00:00,1.7,1.715,1.67,1.715,973,1.68449,240
2024-05-10 14:00:00,1.71,1.7188,1.695,1.71,1331,1.70574,559
2024-05-10 15:00:00,1.7,1.72,1.7,1.72,376,1.70111,3
2024-05-10 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2024-05-10 17:00:00,1.72,1.72,1.72,1.72,1,1.72,1
2024-05-10 18:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2024-05-13 07:00:00,1.7,1.7,1.6987,1.6987,8,1.69984,4
2024-05-13 08:00:00,1.6986,1.8,1.6807,1.77,1089,1.75788,205
2024-05-13 09:00:00,1.765,1.785,1.745,1.775,904,1.76382,234
2024-05-13 10:00:00,1.78,1.8,1.685,1.72,1495,1.74116,341
2024-05-13 11:00:00,1.72,1.73,1.68,1.7,641,1.70272,176
2024-05-13 12:00:00,1.6902,1.6975,1.67,1.69,224,1.67792,107
2024-05-13 13:00:00,1.69,1.7,1.69,1.7,160,1.69716,57
2024-05-13 14:00:00,1.7,1.73,1.67,1.73,969,1.69888,406
2024-05-13 15:00:00,1.72,1.74,1.72,1.74,466,1.72043,4
2024-05-13 16:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2024-05-13 17:00:00,1.665,1.665,1.665,1.665,1,1.665,1
2024-05-13 18:00:00,1.665,1.665,1.665,1.665,0,1.665,0
2024-05-14 06:00:00,1.69,1.69,1.69,1.69,19,1.69,2
2024-05-14 07:00:00,1.6801,1.6802,1.6801,1.6802,6,1.68013,2
2024-05-14 08:00:00,1.68,1.98,1.68,1.9002,2747,1.8897,631
2024-05-14 09:00:00,1.91,1.97,1.87,1.9499,2145,1.91992,539
2024-05-14 10:00:00,1.95,1.98,1.93,1.97,2014,1.95585,395
2024-05-14 11:00:00,1.9601,1.975,1.915,1.93,1406,1.94276,402
2024-05-14 12:00:00,1.9289,1.93,1.88,1.89,1486,1.89826,458
2024-05-14 13:00:00,1.89,1.91,1.89,1.89,519,1.89586,221
2024-05-14 14:00:00,1.9,1.9,1.81,1.82,2122,1.84644,1003
2024-05-14 15:00:00,1.83,1.83,1.83,1.83,495,1.83,1
2024-05-14 16:00:00,1.84,1.84,1.84,1.84,1,1.84,1
2024-05-14 17:00:00,1.9,1.9,1.86,1.86,15,1.87332,3
2024-05-14 18:00:00,1.87,1.87,1.87,1.87,5,1.87,1
2024-05-15 03:00:00,1.83,1.83,1.83,1.83,2,1.83,1
2024-05-15 04:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2024-05-15 05:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2024-05-15 06:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2024-05-15 07:00:00,1.83,1.93,1.83,1.93,12,1.91043,7
2024-05-15 08:00:00,1.92,1.926,1.82,1.822,547,1.86317,149
2024-05-15 09:00:00,1.83,1.875,1.82,1.875,270,1.84298,174
2024-05-15 10:00:00,1.88,1.9,1.87,1.89,272,1.8799,184
2024-05-15 11:00:00,1.89,1.92,1.87,1.88,615,1.88786,336
2024-05-15 12:00:00,1.88,1.89,1.85,1.855,213,1.86929,165
2024-05-15 13:00:00,1.855,1.87,1.85,1.87,372,1.85868,195
2024-05-15 14:00:00,1.86,1.87,1.83,1.85,1429,1.85565,734
2024-05-15 15:00:00,1.86,1.86,1.8218,1.8301,467,1.85892,4
2024-05-15 16:00:00,1.83,1.83,1.83,1.83,1,1.83,1
2024-05-15 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2024-05-15 18:00:00,1.92,1.92,1.92,1.92,1,1.92,1
2024-05-16 03:00:00,1.79,1.79,1.79,1.79,1,1.79,1
2024-05-16 04:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2024-05-16 05:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2024-05-16 06:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2024-05-16 07:00:00,1.9,1.9,1.9,1.9,19,1.9,3
2024-05-16 08:00:00,1.92,1.92,1.85,1.885,340,1.87152,123
2024-05-16 09:00:00,1.885,1.93,1.88,1.89,536,1.90284,256
2024-05-16 10:00:00,1.895,1.91,1.88,1.91,452,1.88959,203
2024-05-16 11:00:00,1.9094,1.91,1.88,1.885,431,1.89057,191
2024-05-16 12:00:00,1.88,1.88,1.85,1.88,574,1.86744,250
2024-05-16 13:00:00,1.87,1.88,1.86,1.865,393,1.86747,226
2024-05-16 14:00:00,1.87,1.875,1.84,1.86,965,1.85456,442
2024-05-16 15:00:00,1.86,1.86,1.84,1.84,731,1.85945,3
2024-05-16 16:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2024-05-16 17:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2024-05-16 18:00:00,1.91,1.91,1.91,1.91,1,1.91,1
2024-05-17 07:00:00,1.8407,1.8407,1.8401,1.8401,4,1.84032,2
2024-05-17 08:00:00,1.85,1.8727,1.77,1.77,737,1.82364,170
2024-05-17 09:00:00,1.78,1.8,1.77,1.779,408,1.77976,122
2024-05-17 10:00:00,1.7798,1.8011,1.77,1.79,161,1.78961,67
2024-05-17 11:00:00,1.79,1.8,1.78,1.79,310,1.79497,117
2024-05-17 12:00:00,1.79,1.8,1.77,1.78,158,1.78564,76
2024-05-17 13:00:00,1.77,1.78,1.76,1.78,197,1.76659,91
2024-05-17 14:00:00,1.775,1.8,1.77,1.795,336,1.78434,181
2024-05-17 15:00:00,1.8,1.8,1.8,1.8,306,1.8,5
2024-05-17 16:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2024-05-17 17:00:00,1.76,1.78,1.76,1.78,3,1.76817,2
2024-05-17 18:00:00,1.76,1.76,1.76,1.76,1,1.76,1
2024-05-20 07:00:00,1.7901,1.7901,1.7901,1.7901,2,1.7901,1
2024-05-20 08:00:00,1.81,1.8105,1.7801,1.79,60,1.79837,22
2024-05-20 09:00:00,1.79,1.81,1.78,1.78,201,1.79713,101
2024-05-20 10:00:00,1.78,1.83,1.77,1.82,274,1.80512,120
2024-05-20 11:00:00,1.815,1.83,1.8,1.82,270,1.81732,164
2024-05-20 12:00:00,1.82,1.84,1.8,1.805,467,1.81863,108
2024-05-20 13:00:00,1.8,1.8,1.79,1.8,166,1.79394,68
2024-05-20 14:00:00,1.8,1.8,1.765,1.78,1071,1.77769,509
2024-05-20 15:00:00,1.77,1.77,1.77,1.77,123,1.77,2
2024-05-20 16:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2024-05-20 17:00:00,1.7806,1.7806,1.7806,1.7806,2,1.7806,1
2024-05-20 18:00:00,1.7806,1.7806,1.7806,1.7806,0,1.7806,0
2024-05-21 08:00:00,1.77,1.77,1.735,1.74,368,1.75434,111
2024-05-21 09:00:00,1.75,1.76,1.7301,1.755,334,1.7449,156
2024-05-21 10:00:00,1.7505,1.7505,1.73,1.7341,125,1.74265,60
2024-05-21 11:00:00,1.7399,1.74,1.71,1.72,420,1.72459,204
2024-05-21 12:00:00,1.72,1.72,1.705,1.71,824,1.71373,255
2024-05-21 13:00:00,1.71,1.72,1.71,1.715,211,1.71575,101
2024-05-21 14:00:00,1.71,1.73,1.71,1.73,728,1.72093,346
2024-05-21 15:00:00,1.73,1.73,1.73,1.73,236,1.73,2
2024-05-21 16:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2024-05-21 17:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2024-05-21 18:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2024-05-22 08:00:00,1.74,1.78,1.7,1.78,635,1.72559,183
2024-05-22 09:00:00,1.77,1.8,1.76,1.76,355,1.77585,124
2024-05-22 10:00:00,1.76,1.77,1.755,1.76,140,1.7651,91
2024-05-22 11:00:00,1.7575,1.78,1.75,1.77,282,1.76082,142
2024-05-22 12:00:00,1.765,1.79,1.76,1.77,253,1.77827,131
2024-05-22 13:00:00,1.765,1.77,1.735,1.77,357,1.75188,177
2024-05-22 14:00:00,1.765,1.78,1.735,1.76,820,1.75507,501
2024-05-22 15:00:00,1.76,1.76,1.76,1.76,640,1.76,1
2024-05-22 16:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2024-05-22 17:00:00,1.78,1.78,1.78,1.78,2,1.78,1
2024-05-22 18:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2024-05-23 07:00:00,1.7897,1.7897,1.74,1.74,5,1.75784,2
2024-05-23 08:00:00,1.75,1.77,1.7,1.71,497,1.71932,157
2024-05-23 09:00:00,1.7098,1.72,1.68,1.7,527,1.69759,177
2024-05-23 10:00:00,1.695,1.7,1.685,1.695,314,1.6921,109
2024-05-23 11:00:00,1.6912,1.71,1.6821,1.685,117,1.69567,83
2024-05-23 12:00:00,1.685,1.69,1.655,1.66,467,1.66905,188
2024-05-23 13:00:00,1.67,1.67,1.6309,1.64,1082,1.65031,488
2024-05-23 14:00:00,1.63,1.67,1.63,1.67,1270,1.65072,646
2024-05-23 15:00:00,1.66,1.69,1.66,1.69,649,1.66023,4
2024-05-23 16:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2024-05-23 17:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2024-05-23 18:00:00,1.6701,1.6701,1.6701,1.6701,1,1.6701,1
2024-05-24 06:00:00,1.7,1.7,1.7,1.7,1,1.7,1
2024-05-24 07:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2024-05-24 08:00:00,1.69,1.7,1.665,1.685,269,1.68291,78
2024-05-24 09:00:00,1.695,1.6999,1.65,1.651,265,1.67186,143
2024-05-24 10:00:00,1.65,1.6691,1.65,1.655,248,1.65536,85
2024-05-24 11:00:00,1.655,1.6795,1.6542,1.67,278,1.66787,94
2024-05-24 12:00:00,1.66,1.67,1.645,1.655,264,1.65404,120
2024-05-24 13:00:00,1.6501,1.6501,1.61,1.61,1210,1.62617,476
2024-05-24 14:00:00,1.61,1.63,1.6,1.61,1949,1.61277,1055
2024-05-24 15:00:00,1.62,1.62,1.62,1.62,523,1.62,2
2024-05-24 16:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-05-24 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-05-24 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-05-28 07:00:00,1.62,1.7,1.62,1.62,72,1.642,4
2024-05-28 08:00:00,1.61,1.6339,1.59,1.605,816,1.60516,185
2024-05-28 09:00:00,1.6,1.6,1.56,1.58,705,1.57991,174
2024-05-28 10:00:00,1.5707,1.5951,1.5707,1.5825,145,1.58662,41
2024-05-28 11:00:00,1.59,1.59,1.57,1.58,305,1.57883,93
2024-05-28 12:00:00,1.575,1.59,1.57,1.5797,284,1.57695,90
2024-05-28 13:00:00,1.58,1.59,1.5711,1.575,376,1.58038,102
2024-05-28 14:00:00,1.57,1.59,1.57,1.59,542,1.57613,209
2024-05-28 15:00:00,1.58,1.58,1.58,1.58,473,1.58,2
2024-05-28 16:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2024-05-28 17:00:00,1.59,1.59,1.59,1.59,1,1.59,1
2024-05-28 18:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2024-05-29 07:00:00,1.58,1.59,1.58,1.59,35,1.58661,5
2024-05-29 08:00:00,1.59,1.59,1.53,1.54,804,1.55403,162
2024-05-29 09:00:00,1.545,1.555,1.54,1.545,140,1.54775,79
2024-05-29 10:00:00,1.5499,1.57,1.54,1.565,348,1.55465,120
2024-05-29 11:00:00,1.565,1.57,1.56,1.56,386,1.56245,181
2024-05-29 12:00:00,1.565,1.57,1.54,1.57,517,1.55428,157
2024-05-29 13:00:00,1.57,1.5792,1.555,1.57,496,1.56678,237
2024-05-29 14:00:00,1.5775,1.585,1.57,1.575,680,1.5763,363
2024-05-29 15:00:00,1.57,1.57,1.57,1.57,539,1.57,5
2024-05-29 16:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-05-29 17:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-05-29 18:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-05-30 07:00:00,1.55,1.55,1.55,1.55,3,1.55,1
2024-05-30 08:00:00,1.5985,1.6,1.55,1.5907,751,1.56672,162
2024-05-30 09:00:00,1.59,1.605,1.56,1.58,1618,1.57274,366
2024-05-30 10:00:00,1.58,1.58,1.555,1.575,266,1.56804,146
2024-05-30 11:00:00,1.571,1.59,1.571,1.585,114,1.58608,69
2024-05-30 12:00:00,1.59,1.605,1.57,1.58,276,1.59211,177
2024-05-30 13:00:00,1.575,1.585,1.5606,1.58,302,1.57381,143
2024-05-30 14:00:00,1.58,1.58,1.56,1.56,535,1.56699,261
2024-05-30 15:00:00,1.56,1.63,1.56,1.63,458,1.56015,4
2024-05-30 16:00:00,1.56,1.56,1.56,1.56,9,1.56,1
2024-05-30 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2024-05-30 18:00:00,1.57,1.57,1.56,1.56,3,1.56667,2
2024-05-31 07:00:00,1.59,1.61,1.59,1.61,16,1.60438,6
2024-05-31 08:00:00,1.68,1.68,1.58,1.6079,525,1.61842,117
2024-05-31 09:00:00,1.6049,1.61,1.57,1.57,315,1.59164,199
2024-05-31 10:00:00,1.57,1.58,1.545,1.555,497,1.56243,220
2024-05-31 11:00:00,1.555,1.56,1.54,1.545,501,1.54946,157
2024-05-31 12:00:00,1.55,1.575,1.54,1.57,494,1.55391,158
2024-05-31 13:00:00,1.5661,1.57,1.55,1.555,168,1.5621,76
2024-05-31 14:00:00,1.55,1.56,1.5,1.53,2678,1.52548,745
2024-05-31 15:00:00,1.52,1.59,1.52,1.57,4324,1.52035,4
2024-05-31 16:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-05-31 17:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-05-31 18:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2024-06-03 03:00:00,1.55,1.56,1.55,1.56,2,1.555,2
2024-06-03 04:00:00,1.56,1.56,1.56,1.56,1,1.56,1
2024-06-03 05:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2024-06-03 06:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2024-06-03 07:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2024-06-03 08:00:00,1.56,1.57,1.535,1.545,448,1.56011,117
2024-06-03 09:00:00,1.55,1.58,1.54,1.575,722,1.5622,268
2024-06-03 10:00:00,1.575,1.59,1.54,1.55,503,1.56758,172
2024-06-03 11:00:00,1.55,1.55,1.505,1.51,433,1.5255,118
2024-06-03 12:00:00,1.51,1.53,1.5,1.51,243,1.51487,109
2024-06-03 13:00:00,1.51,1.52,1.5,1.51,564,1.51187,124
2024-06-03 14:00:00,1.51,1.52,1.5,1.5,725,1.50889,261
2024-06-03 15:00:00,1.5,1.5,1.5,1.5,327,1.5,1
2024-06-03 16:00:00,1.54,1.54,1.54,1.54,1,1.54,1
2024-06-03 17:00:00,1.59,1.59,1.59,1.59,2,1.59,1
2024-06-03 18:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2024-06-04 06:00:00,1.52,1.52,1.52,1.52,1,1.52,1
2024-06-04 07:00:00,1.5212,1.53,1.5212,1.53,2,1.5256,2
2024-06-04 08:00:00,1.5202,1.5202,1.47,1.495,550,1.48663,174
2024-06-04 09:00:00,1.5,1.51,1.49,1.495,242,1.49867,89
2024-06-04 10:00:00,1.495,1.5,1.47,1.5,422,1.48132,162
2024-06-04 11:00:00,1.49,1.5,1.49,1.495,157,1.49916,75
2024-06-04 12:00:00,1.495,1.5,1.4901,1.495,104,1.4982,57
2024-06-04 13:00:00,1.4997,1.525,1.495,1.52,349,1.51119,146
2024-06-04 14:00:00,1.51,1.52,1.5,1.52,580,1.50901,263
2024-06-04 15:00:00,1.51,1.51,1.51,1.51,355,1.51,3
2024-06-04 16:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-06-04 17:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-06-04 18:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-06-05 06:00:00,1.51,1.51,1.51,1.51,1,1.51,1
2024-06-05 07:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-06-05 08:00:00,1.5,1.555,1.495,1.5401,542,1.52669,132
2024-06-05 09:00:00,1.54,1.61,1.54,1.6,728,1.58745,378
2024-06-05 10:00:00,1.6,1.65,1.5908,1.65,1055,1.62606,418
2024-06-05 11:00:00,1.65,1.66,1.6,1.6099,804,1.6418,269
2024-06-05 12:00:00,1.6,1.6,1.58,1.585,362,1.59058,137
2024-06-05 13:00:00,1.585,1.59,1.56,1.585,382,1.57818,195
2024-06-05 14:00:00,1.585,1.59,1.57,1.59,756,1.57781,306
2024-06-05 15:00:00,1.58,1.58,1.58,1.58,536,1.58,2
2024-06-05 16:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2024-06-05 17:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2024-06-05 18:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2024-06-06 06:00:00,1.58,1.58,1.58,1.58,1,1.58,1
2024-06-06 07:00:00,1.58,1.6697,1.58,1.6406,300,1.62324,4
2024-06-06 08:00:00,1.62,1.62,1.55,1.575,167,1.56355,56
2024-06-06 09:00:00,1.57,1.5731,1.54,1.55,359,1.55713,118
2024-06-06 10:00:00,1.5493,1.56,1.5409,1.555,142,1.55017,80
2024-06-06 11:00:00,1.5512,1.56,1.54,1.5499,180,1.54767,70
2024-06-06 12:00:00,1.54,1.57,1.54,1.5651,155,1.55721,95
2024-06-06 13:00:00,1.57,1.58,1.55,1.57,219,1.56766,100
2024-06-06 14:00:00,1.575,1.575,1.55,1.55,376,1.5587,190
2024-06-06 15:00:00,1.55,1.55,1.55,1.55,377,1.55,3
2024-06-06 16:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2024-06-06 17:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2024-06-06 18:00:00,1.54,1.54,1.54,1.54,1,1.54,1
2024-06-07 07:00:00,1.5102,1.5102,1.51,1.51,12,1.51015,2
2024-06-07 08:00:00,1.53,1.55,1.51,1.55,200,1.53005,70
2024-06-07 09:00:00,1.545,1.58,1.5301,1.535,273,1.56272,133
2024-06-07 10:00:00,1.53,1.53,1.505,1.52,476,1.51993,207
2024-06-07 11:00:00,1.52,1.53,1.51,1.52,302,1.51824,63
2024-06-07 12:00:00,1.52,1.54,1.51,1.5109,486,1.52561,148
2024-06-07 13:00:00,1.51,1.515,1.5,1.5,502,1.50629,140
2024-06-07 14:00:00,1.5,1.5,1.48,1.48,1189,1.49008,392
2024-06-07 15:00:00,1.48,1.49,1.48,1.48,355,1.48014,3
2024-06-07 16:00:00,1.48,1.48,1.48,1.48,3,1.48,1
