date,open,high,low,close,volume,average,barCount
2024-08-27 11:00:00,5.83,5.91,5.81,5.91,328,5.86771,157
2024-08-27 12:00:00,5.91,5.95,5.885,5.95,268,5.91627,185
2024-08-27 13:00:00,5.95,6.11,5.9395,6.1,958,6.04756,484
2024-08-27 14:00:00,6.09,6.1,6.01,6.04,1030,6.05095,592
2024-08-27 15:00:00,6.05,6.05,6.05,6.05,867,6.05,6
2024-08-27 16:00:00,6.1492,6.15,6.1492,6.15,5,6.14984,2
2024-08-27 17:00:00,6.05,6.05,6.05,6.05,2,6.05,1
2024-08-27 18:00:00,6.05,6.05,6.05,6.05,0,6.05,0
2024-08-28 08:00:00,5.99,6.12,5.99,6.0,169,6.03629,86
2024-08-28 09:00:00,5.97,6.08,5.97,6.0,272,6.01994,217
2024-08-28 10:00:00,6.0,6.0,5.86,5.885,455,5.91136,289
2024-08-28 11:00:00,5.885,6.06,5.83,6.055,1012,5.93009,542
2024-08-28 12:00:00,6.055,6.11,5.91,5.92,1141,6.01602,512
2024-08-28 13:00:00,5.92,5.9301,5.88,5.9205,376,5.90637,258
2024-08-28 14:00:00,5.92,5.95,5.865,5.94,1316,5.91221,831
2024-08-28 15:00:00,5.94,5.94,5.94,5.94,684,5.94,6
2024-08-28 16:00:00,5.94,5.94,5.94,5.94,0,5.94,0
2024-08-28 17:00:00,6.142,6.142,6.142,6.142,1,6.142,1
2024-08-28 18:00:00,5.95,5.95,5.95,5.95,3,5.95,1
2024-08-29 08:00:00,5.95,6.07,5.935,6.01,495,5.98529,148
2024-08-29 09:00:00,6.01,6.205,6.01,6.13,847,6.12544,391
2024-08-29 10:00:00,6.14,6.18,6.1,6.175,517,6.15075,320
2024-08-29 11:00:00,6.175,6.18,6.15,6.15,625,6.17207,312
2024-08-29 12:00:00,6.14,6.18,6.06,6.1368,307,6.12518,200
2024-08-29 13:00:00,6.13,6.13,6.01,6.015,283,6.05078,197
2024-08-29 14:00:00,6.015,6.035,5.92,5.93,1272,5.97415,739
2024-08-29 15:00:00,5.93,5.93,5.93,5.93,898,5.93,4
2024-08-29 16:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2024-08-29 17:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2024-08-29 18:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2024-08-30 08:00:00,5.97,6.04,5.8,5.83,472,5.88842,159
2024-08-30 09:00:00,5.83,5.84,5.75,5.7827,571,5.79982,253
2024-08-30 10:00:00,5.76,5.79,5.67,5.69,797,5.73321,339
2024-08-30 11:00:00,5.685,5.74,5.66,5.74,390,5.69679,184
2024-08-30 12:00:00,5.74,5.75,5.69,5.74,223,5.73081,135
2024-08-30 13:00:00,5.74,5.77,5.71,5.7201,586,5.75654,275
2024-08-30 14:00:00,5.73,5.73,5.68,5.69,1050,5.71203,604
2024-08-30 15:00:00,5.7,5.7,5.6895,5.69,901,5.69995,7
2024-08-30 16:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2024-08-30 17:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2024-08-30 18:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2024-09-03 03:00:00,5.7,5.7,5.7,5.7,1,5.7,1
2024-09-03 04:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2024-09-03 05:00:00,5.7,5.7,5.7,5.7,2,5.7,2
2024-09-03 06:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2024-09-03 07:00:00,5.72,5.72,5.72,5.72,1,5.72,1
2024-09-03 08:00:00,5.61,5.72,5.59,5.7,509,5.63641,206
2024-09-03 09:00:00,5.68,5.68,5.43,5.4701,1959,5.52102,481
2024-09-03 10:00:00,5.48,5.5,5.395,5.45,640,5.44019,335
2024-09-03 11:00:00,5.44,5.46,5.39,5.43,800,5.43145,461
2024-09-03 12:00:00,5.435,5.44,5.38,5.44,532,5.41331,324
2024-09-03 13:00:00,5.44,5.47,5.405,5.42,381,5.4423,290
2024-09-03 14:00:00,5.425,5.46,5.39,5.42,2072,5.42263,1287
2024-09-03 15:00:00,5.41,5.41,5.41,5.41,1211,5.41,2
2024-09-03 16:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2024-09-03 17:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2024-09-03 18:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2024-09-04 07:00:00,5.54,5.54,5.54,5.54,5,5.54,5
2024-09-04 08:00:00,5.47,5.47,5.31,5.45,382,5.38699,98
2024-09-04 09:00:00,5.42,5.55,5.32,5.54,690,5.44965,248
2024-09-04 10:00:00,5.5465,5.569,5.48,5.48,363,5.53068,185
2024-09-04 11:00:00,5.48,5.555,5.47,5.505,188,5.51051,145
2024-09-04 12:00:00,5.51,5.51,5.455,5.465,243,5.48385,180
2024-09-04 13:00:00,5.465,5.49,5.42,5.475,262,5.45568,211
2024-09-04 14:00:00,5.47,5.63,5.43,5.585,1495,5.56869,994
2024-09-04 15:00:00,5.59,5.64,5.59,5.64,698,5.59097,6
2024-09-04 16:00:00,5.72,5.72,5.72,5.72,10,5.72,1
2024-09-04 17:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-09-04 18:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-09-05 07:00:00,5.59,5.59,5.59,5.59,2,5.59,1
2024-09-05 08:00:00,5.57,5.79,5.57,5.58,1417,5.67741,314
2024-09-05 09:00:00,5.6,5.68,5.56,5.65,781,5.63589,440
2024-09-05 10:00:00,5.64,5.79,5.62,5.78,530,5.7034,312
2024-09-05 11:00:00,5.78,5.85,5.76,5.83,852,5.79959,383
2024-09-05 12:00:00,5.83,5.9,5.81,5.85,724,5.85154,465
2024-09-05 13:00:00,5.86,5.875,5.79,5.81,485,5.82455,316
2024-09-05 14:00:00,5.81,5.85,5.76,5.82,1546,5.80066,985
2024-09-05 15:00:00,5.82,5.82,5.8,5.8,1090,5.81991,10
2024-09-05 16:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-09-05 17:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-09-05 18:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-09-06 08:00:00,5.85,6.0,5.79,5.81,264,5.8562,92
2024-09-06 09:00:00,5.8,5.8,5.57,5.6,629,5.67516,282
2024-09-06 10:00:00,5.61,5.67,5.6,5.6,645,5.60791,500
2024-09-06 11:00:00,5.6,5.659,5.535,5.659,637,5.59555,483
2024-09-06 12:00:00,5.655,5.775,5.655,5.735,457,5.73023,277
2024-09-06 13:00:00,5.74,5.75,5.695,5.74,319,5.72512,229
2024-09-06 14:00:00,5.7443,5.805,5.74,5.74,1056,5.76855,687
2024-09-06 15:00:00,5.75,5.75,5.75,5.75,646,5.75,3
2024-09-06 16:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2024-09-06 17:00:00,5.7,5.7,5.7,5.7,177,5.7,1
2024-09-06 18:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2024-09-09 08:00:00,5.78,6.04,5.77,6.03,776,5.93767,280
2024-09-09 09:00:00,6.03,6.22,6.03,6.17,1239,6.15677,553
2024-09-09 10:00:00,6.18,6.3,6.1522,6.295,1205,6.24439,574
2024-09-09 11:00:00,6.295,6.35,6.26,6.28,979,6.31145,394
2024-09-09 12:00:00,6.275,6.275,6.15,6.16,543,6.23194,275
2024-09-09 13:00:00,6.155,6.17,6.095,6.15,297,6.13252,217
2024-09-09 14:00:00,6.145,6.24,6.14,6.23,1080,6.19497,834
2024-09-09 15:00:00,6.22,6.23,6.22,6.23,591,6.22002,6
2024-09-09 16:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2024-09-09 17:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2024-09-09 18:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2024-09-10 07:00:00,6.22,6.22,6.22,6.22,1,6.22,1
2024-09-10 08:00:00,6.24,6.336,6.22,6.3,396,6.28948,173
2024-09-10 09:00:00,6.29,6.315,6.15,6.22,644,6.20686,250
2024-09-10 10:00:00,6.21,6.265,6.16,6.165,416,6.21359,220
2024-09-10 11:00:00,6.17,6.18,6.12,6.175,273,6.15577,190
2024-09-10 12:00:00,6.18,6.31,6.175,6.295,403,6.25437,259
2024-09-10 13:00:00,6.295,6.3657,6.295,6.335,474,6.33232,288
2024-09-10 14:00:00,6.335,6.335,6.23,6.245,1300,6.26426,878
2024-09-10 15:00:00,6.25,6.25,6.0433,6.13,541,6.24921,9
2024-09-10 16:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2024-09-10 17:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2024-09-10 18:00:00,6.14,6.14,6.14,6.14,1,6.14,1
2024-09-11 08:00:00,6.17,6.2307,6.08,6.2,371,6.13258,153
2024-09-11 09:00:00,6.2,6.2,5.99,6.0119,530,6.08135,258
2024-09-11 10:00:00,6.01,6.12,6.0,6.015,377,6.05731,252
2024-09-11 11:00:00,6.015,6.08,6.015,6.07,286,6.05374,199
2024-09-11 12:00:00,6.075,6.17,6.0708,6.16,371,6.13465,266
2024-09-11 13:00:00,6.16,6.215,6.15,6.21,640,6.18802,402
2024-09-11 14:00:00,6.21,6.26,6.155,6.175,1041,6.20888,704
2024-09-11 15:00:00,6.18,6.18,6.18,6.18,600,6.18,8
2024-09-11 16:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-09-11 17:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-09-11 18:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-09-12 08:00:00,6.16,6.19,6.08,6.135,207,6.13879,97
2024-09-12 09:00:00,6.12,6.16,6.03,6.08,272,6.10795,175
2024-09-12 10:00:00,6.08,6.25,6.06,6.23,882,6.20067,501
2024-09-12 11:00:00,6.225,6.42,6.22,6.365,1138,6.3367,580
2024-09-12 12:00:00,6.35,6.395,6.35,6.395,1621,6.3609,706
2024-09-12 13:00:00,6.395,6.755,6.375,6.72,3280,6.60488,1548
2024-09-12 14:00:00,6.73,6.8767,6.7,6.735,2987,6.78463,1595
2024-09-12 15:00:00,6.73,6.77,6.72,6.76,1082,6.73043,14
2024-09-12 16:00:00,6.7565,6.7565,6.7565,6.7565,3,6.7565,2
2024-09-12 17:00:00,6.7565,6.7565,6.7565,6.7565,0,6.7565,0
2024-09-12 18:00:00,6.7565,6.7565,6.7565,6.7565,0,6.7565,0
2024-09-13 03:00:00,6.52,6.52,6.52,6.52,2,6.52,1
2024-09-13 04:00:00,6.52,6.52,6.52,6.52,0,6.52,0
2024-09-13 05:00:00,6.52,6.52,6.52,6.52,0,6.52,0
2024-09-13 06:00:00,6.72,6.72,6.72,6.72,2,6.72,1
2024-09-13 07:00:00,6.73,6.88,6.73,6.88,7,6.82114,2
2024-09-13 08:00:00,6.86,6.96,6.73,6.87,1058,6.86069,436
2024-09-13 09:00:00,6.88,6.89,6.68,6.72,861,6.78566,452
2024-09-13 10:00:00,6.726,6.88,6.67,6.87,870,6.73899,484
2024-09-13 11:00:00,6.87,7.0,6.77,6.97,1364,6.91664,456
2024-09-13 12:00:00,6.96,7.155,6.96,7.11,955,7.06026,395
2024-09-13 13:00:00,7.11,7.31,7.06,7.23,1444,7.18337,722
2024-09-13 14:00:00,7.2216,7.26,7.1,7.21,1693,7.18615,1114
2024-09-13 15:00:00,7.2,7.4409,6.9,7.1,806,7.19924,7
2024-09-13 16:00:00,7.0,7.244,7.0,7.244,2,7.122,2
2024-09-13 17:00:00,7.244,7.244,7.244,7.244,0,7.244,0
2024-09-13 18:00:00,7.244,7.244,7.244,7.244,0,7.244,0
2024-09-16 03:00:00,7.22,7.22,7.22,7.22,1,7.22,1
2024-09-16 04:00:00,7.22,7.22,7.22,7.22,0,7.22,0
2024-09-16 05:00:00,7.22,7.22,7.22,7.22,0,7.22,0
2024-09-16 06:00:00,7.2,7.2,7.2,7.2,7,7.2,1
2024-09-16 07:00:00,7.2794,7.29,7.17,7.27,29,7.24183,5
2024-09-16 08:00:00,7.1705,7.29,7.13,7.2,3550,7.22447,491
2024-09-16 09:00:00,7.2,7.27,6.9,7.23,1162,7.06897,591
2024-09-16 10:00:00,7.235,7.235,7.1,7.17,522,7.17492,410
2024-09-16 11:00:00,7.171,7.18,7.05,7.1,446,7.10417,337
2024-09-16 12:00:00,7.105,7.23,7.06,7.185,557,7.14233,352
2024-09-16 13:00:00,7.18,7.2,7.09,7.13,593,7.15804,386
2024-09-16 14:00:00,7.13,7.21,7.01,7.16,5769,7.08677,1728
2024-09-16 15:00:00,7.155,7.155,7.155,7.155,879,7.155,7
2024-09-16 16:00:00,7.155,7.155,7.155,7.155,0,7.155,0
2024-09-16 17:00:00,7.0,7.0,7.0,7.0,2,7.0,1
2024-09-16 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2024-09-17 08:00:00,7.14,7.26,7.02,7.18,549,7.13923,221
2024-09-17 09:00:00,7.1601,7.2,6.915,6.915,1878,7.01439,761
2024-09-17 10:00:00,6.915,7.11,6.88,6.97,1379,7.00961,646
2024-09-17 11:00:00,6.97,7.085,6.95,7.085,1479,7.02744,693
2024-09-17 12:00:00,7.08,7.11,7.0,7.05,512,7.06128,348
2024-09-17 13:00:00,7.059,7.06,6.925,6.99,515,7.00879,392
2024-09-17 14:00:00,6.999,7.025,6.9,6.99,3298,6.98247,2107
2024-09-17 15:00:00,6.99,6.99,6.99,6.99,866,6.99,9
2024-09-17 16:00:00,6.99,7.0,6.99,7.0,3,6.99706,2
2024-09-17 17:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2024-09-17 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2024-09-18 08:00:00,6.97,7.28,6.96,7.195,700,7.16357,287
2024-09-18 09:00:00,7.19,7.19,6.92,6.995,607,7.03326,310
2024-09-18 10:00:00,6.995,7.01,6.894,6.92,467,6.93099,207
2024-09-18 11:00:00,6.92,7.01,6.92,6.94,778,6.94781,257
2024-09-18 12:00:00,6.935,6.95,6.895,6.94,277,6.92283,195
2024-09-18 13:00:00,6.93,7.25,6.92,7.09,856,7.15585,553
2024-09-18 14:00:00,7.06,7.065,6.895,6.925,1277,6.96025,990
2024-09-18 15:00:00,6.93,6.93,6.93,6.93,19091,6.93,11
2024-09-18 16:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2024-09-18 17:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2024-09-18 18:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2024-09-19 04:00:00,6.87,6.87,6.87,6.87,1,6.87,1
2024-09-19 05:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2024-09-19 06:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2024-09-19 07:00:00,7.15,7.15,7.15,7.15,10,7.15,1
2024-09-19 08:00:00,7.1,7.21,6.98,7.19,438,7.09328,193
2024-09-19 09:00:00,7.2,7.23,7.03,7.06,2162,7.09793,619
2024-09-19 10:00:00,7.055,7.26,7.05,7.22,1742,7.15037,637
2024-09-19 11:00:00,7.21,7.25,6.95,7.0,1246,7.05697,614
2024-09-19 12:00:00,7.01,7.14,6.95,7.04,2434,7.04377,529
2024-09-19 13:00:00,7.05,7.08,6.94,7.01,1651,6.97954,791
2024-09-19 14:00:00,7.01,7.04,6.93,7.03,1543,6.98372,1013
2024-09-19 15:00:00,7.025,7.04,7.0212,7.03,1113,7.02496,11
2024-09-19 16:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2024-09-19 17:00:00,7.06,7.06,7.06,7.06,2,7.06,1
2024-09-19 18:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2024-09-20 03:00:00,7.01,7.01,7.01,7.01,1,7.01,1
2024-09-20 04:00:00,7.01,7.01,7.01,7.01,0,7.01,0
2024-09-20 05:00:00,7.01,7.01,7.01,7.01,0,7.01,0
2024-09-20 06:00:00,7.01,7.01,7.01,7.01,0,7.01,0
2024-09-20 07:00:00,7.01,7.01,7.01,7.01,0,7.01,0
2024-09-20 08:00:00,6.98,7.18,6.96,7.04,2076,6.99893,227
2024-09-20 09:00:00,7.04,7.19,6.979,7.15,925,7.0964,582
2024-09-20 10:00:00,7.15,7.16,6.95,7.03,638,7.02414,392
2024-09-20 11:00:00,7.03,7.135,6.925,7.005,1304,7.02141,614
2024-09-20 12:00:00,7.005,7.12,7.0,7.03,1451,7.05728,522
2024-09-20 13:00:00,7.02,7.195,7.02,7.19,2966,7.14825,856
2024-09-20 14:00:00,7.19,7.19,6.995,7.035,3794,7.07246,1510
2024-09-20 15:00:00,7.03,7.03,7.0,7.03,50343,7.03,11
2024-09-20 16:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2024-09-20 17:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2024-09-20 18:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2024-09-23 06:00:00,6.98,6.98,6.97,6.98,4,6.9775,3
2024-09-23 07:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2024-09-23 08:00:00,7.06,7.09,6.77,6.92,1204,6.92731,246
2024-09-23 09:00:00,6.95,6.955,6.69,6.71,1101,6.79733,490
2024-09-23 10:00:00,6.7,6.79,6.64,6.765,883,6.71773,525
2024-09-23 11:00:00,6.76,6.8,6.64,6.64,577,6.70665,325
2024-09-23 12:00:00,6.64,6.68,6.58,6.6,579,6.62572,282
2024-09-23 13:00:00,6.59,6.7,6.56,6.59,976,6.6184,593
2024-09-23 14:00:00,6.6,6.695,6.57,6.655,2507,6.6514,1330
2024-09-23 15:00:00,6.65,6.65,6.65,6.65,1549,6.65,8
2024-09-23 16:00:00,6.65,6.65,6.65,6.65,0,6.65,0
2024-09-23 17:00:00,6.4445,6.4445,6.4445,6.4445,1,6.4445,1
2024-09-23 18:00:00,6.4445,6.4445,6.4445,6.4445,0,6.4445,0
2024-09-24 08:00:00,6.64,6.65,6.5201,6.54,432,6.58386,145
2024-09-24 09:00:00,6.53,6.54,6.33,6.42,4211,6.42145,915
2024-09-24 10:00:00,6.42,6.465,6.38,6.43,3232,6.4177,559
2024-09-24 11:00:00,6.41,6.57,6.4,6.57,2991,6.48836,528
2024-09-24 12:00:00,6.56,6.61,6.46,6.485,3639,6.54281,649
2024-09-24 13:00:00,6.485,6.505,6.38,6.38,740,6.47779,339
2024-09-24 14:00:00,6.38,6.49,6.29,6.3,2219,6.37938,1046
2024-09-24 15:00:00,6.3,6.61,6.3,6.61,1460,6.30098,9
2024-09-24 16:00:00,6.61,6.61,6.61,6.61,0,6.61,0
2024-09-24 17:00:00,6.61,6.61,6.61,6.61,0,6.61,0
2024-09-24 18:00:00,6.61,6.61,6.61,6.61,1,6.61,1
2024-09-25 07:00:00,6.5,6.5,6.5,6.5,1,6.5,1
2024-09-25 08:00:00,6.35,6.41,6.31,6.375,238,6.34731,102
2024-09-25 09:00:00,6.37,6.38,6.21,6.245,1873,6.29948,931
2024-09-25 10:00:00,6.25,6.26,6.205,6.215,324,6.236,229
2024-09-25 11:00:00,6.215,6.43,6.215,6.33,1479,6.26845,528
2024-09-25 12:00:00,6.33,6.345,6.23,6.24,872,6.27561,406
2024-09-25 13:00:00,6.24,6.25,6.205,6.225,418,6.22485,238
2024-09-25 14:00:00,6.22,6.25,6.11,6.125,2990,6.16516,1593
2024-09-25 15:00:00,6.13,6.43,6.13,6.43,1326,6.13158,11
2024-09-25 16:00:00,6.43,6.43,6.43,6.43,0,6.43,0
2024-09-25 17:00:00,6.43,6.43,6.43,6.43,0,6.43,0
2024-09-25 18:00:00,6.43,6.43,6.43,6.43,0,6.43,0
2024-09-26 07:00:00,6.48,6.48,6.48,6.48,3,6.48,1
2024-09-26 08:00:00,6.21,6.23,6.07,6.1505,463,6.1495,98
2024-09-26 09:00:00,6.16,6.185,5.99,6.022,679,6.06486,354
2024-09-26 10:00:00,6.02,6.2312,6.01,6.23,2709,6.14722,389
2024-09-26 11:00:00,6.24,6.29,6.13,6.13,859,6.20899,314
2024-09-26 12:00:00,6.12,6.12,5.99,6.03,727,6.03645,469
2024-09-26 13:00:00,6.025,6.04,5.88,5.965,1190,5.96628,644
2024-09-26 14:00:00,5.965,6.13,5.91,6.13,2665,6.04408,1419
2024-09-26 15:00:00,6.12,6.12,6.12,6.12,1595,6.12,3
2024-09-26 16:00:00,6.12,6.12,6.12,6.12,0,6.12,0
2024-09-26 17:00:00,6.12,6.12,6.12,6.12,0,6.12,0
2024-09-26 18:00:00,6.12,6.12,6.12,6.12,0,6.12,0
2024-09-27 07:00:00,6.0003,6.0003,6.0003,6.0003,8,6.0003,1
2024-09-27 08:00:00,6.31,6.35,6.1,6.17,345,6.18206,82
2024-09-27 09:00:00,6.13,6.24,6.08,6.24,2463,6.12401,522
2024-09-27 10:00:00,6.23,6.28,6.19,6.2,677,6.22928,406
2024-09-27 11:00:00,6.205,6.2086,6.16,6.19,391,6.19142,268
2024-09-27 12:00:00,6.2,6.23,6.16,6.19,376,6.19275,283
2024-09-27 13:00:00,6.19,6.19,6.08,6.1013,536,6.13711,301
2024-09-27 14:00:00,6.1,6.14,6.055,6.14,1335,6.10891,778
2024-09-27 15:00:00,6.14,6.14,6.14,6.14,1268,6.14,8
2024-09-27 16:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-09-27 17:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-09-27 18:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-09-30 06:00:00,6.11,6.11,6.1,6.1,21,6.10269,3
2024-09-30 07:00:00,6.1,6.1,6.1,6.1,1,6.1,1
2024-09-30 08:00:00,6.08,6.2,5.96,6.12,440,6.1004,153
2024-09-30 09:00:00,6.115,6.17,6.08,6.1,755,6.13024,327
2024-09-30 10:00:00,6.11,6.1353,6.0102,6.025,271,6.08058,170
2024-09-30 11:00:00,6.0225,6.1,6.0,6.09,640,6.05094,291
2024-09-30 12:00:00,6.09,6.13,6.05,6.09,587,6.07992,298
2024-09-30 13:00:00,6.08,6.08,5.882,5.93,1445,5.99038,696
2024-09-30 14:00:00,5.94,6.0,5.915,5.92,2885,5.96624,1097
2024-09-30 15:00:00,5.92,5.92,5.92,5.92,1091,5.92,4
2024-09-30 16:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2024-09-30 17:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2024-09-30 18:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2024-10-01 07:00:00,6.02,6.02,6.02,6.02,1,6.02,1
2024-10-01 08:00:00,5.9965,5.9965,5.76,5.84,789,5.88537,188
2024-10-01 09:00:00,5.82,5.91,5.74,5.78,1095,5.79058,547
2024-10-01 10:00:00,5.77,5.99,5.74,5.97,1543,5.90855,731
2024-10-01 11:00:00,5.975,6.04,5.93,6.0,1683,5.98775,869
2024-10-01 12:00:00,5.99,6.01,5.92,6.0,607,5.95917,425
2024-10-01 13:00:00,6.01,6.095,6.0,6.065,765,6.05598,399
2024-10-01 14:00:00,6.065,6.17,6.065,6.11,2001,6.11103,1093
2024-10-01 15:00:00,6.11,6.11,6.11,6.11,1627,6.11,12
2024-10-01 16:00:00,6.11,6.11,6.11,6.11,0,6.11,0
2024-10-01 17:00:00,6.11,6.22,6.11,6.22,16,6.11674,7
2024-10-01 18:00:00,6.22,6.22,6.22,6.22,0,6.22,0
2024-10-02 07:00:00,6.11,6.12,6.11,6.11,11,6.11091,3
2024-10-02 08:00:00,6.04,6.09,5.965,6.08,592,6.03188,187
2024-10-02 09:00:00,6.09,6.44,6.08,6.34,1549,6.27952,497
2024-10-02 10:00:00,6.34,6.37,6.26,6.34,752,6.30698,474
2024-10-02 11:00:00,6.335,6.37,6.27,6.28,1077,6.31532,598
2024-10-02 12:00:00,6.28,6.43,6.225,6.4,852,6.33843,360
2024-10-02 13:00:00,6.395,6.425,6.355,6.355,639,6.39445,325
2024-10-02 14:00:00,6.355,6.58,6.355,6.425,3699,6.48134,1540
2024-10-02 15:00:00,6.42,6.42,6.42,6.42,1153,6.42,2
2024-10-02 16:00:00,6.43,6.43,6.43,6.43,3,6.43,2
2024-10-02 17:00:00,6.43,6.43,6.43,6.43,0,6.43,0
2024-10-02 18:00:00,6.43,6.43,6.43,6.43,0,6.43,0
2024-10-03 08:00:00,6.52,6.65,6.43,6.43,722,6.53501,179
2024-10-03 09:00:00,6.43,6.47,6.39,6.41,1837,6.41854,483
2024-10-03 10:00:00,6.41,6.445,6.4,6.4378,633,6.43049,219
2024-10-03 11:00:00,6.44,6.45,6.185,6.19,1393,6.40375,329
2024-10-03 12:00:00,6.175,6.24,6.16,6.2,850,6.19768,295
2024-10-03 13:00:00,6.19,6.19,6.1,6.1094,613,6.13644,157
2024-10-03 14:00:00,6.11,6.235,6.1,6.21,4059,6.14595,1062
2024-10-03 15:00:00,6.21,6.21,6.21,6.21,2093,6.21,6
2024-10-03 16:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2024-10-03 17:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2024-10-03 18:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2024-10-04 07:00:00,6.21,6.21,6.21,6.21,3,6.21,1
2024-10-04 08:00:00,6.3,6.43,6.2,6.33,725,6.33932,314
2024-10-04 09:00:00,6.34,6.34,6.2134,6.34,556,6.26595,177
2024-10-04 10:00:00,6.32,6.39,6.25,6.29,582,6.30174,209
2024-10-04 11:00:00,6.3052,6.35,6.3,6.35,485,6.33208,216
2024-10-04 12:00:00,6.345,6.35,6.24,6.24,332,6.305,232
2024-10-04 13:00:00,6.24,6.35,6.23,6.3317,714,6.30886,337
2024-10-04 14:00:00,6.33,6.35,6.26,6.29,1171,6.29955,677
2024-10-04 15:00:00,6.29,6.29,6.29,6.29,921,6.29,5
2024-10-04 16:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2024-10-04 17:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2024-10-04 18:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2024-10-07 07:00:00,6.42,6.42,6.42,6.42,5,6.42,1
2024-10-07 08:00:00,6.31,6.34,6.19,6.2,442,6.27735,84
2024-10-07 09:00:00,6.25,6.255,6.15,6.17,8243,6.18208,314
2024-10-07 10:00:00,6.16,6.17,6.11,6.11,669,6.13864,422
2024-10-07 11:00:00,6.105,6.1072,6.06,6.1,386,6.08984,193
2024-10-07 12:00:00,6.1,6.15,6.08,6.12,683,6.10477,313
2024-10-07 13:00:00,6.12,6.18,6.105,6.14,695,6.13517,383
2024-10-07 14:00:00,6.14,6.25,6.09,6.15,2404,6.16715,1210
2024-10-07 15:00:00,6.14,6.14,6.14,6.14,873,6.14,2
2024-10-07 16:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-10-07 17:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-10-07 18:00:00,6.14,6.14,6.14,6.14,0,6.14,0
2024-10-08 08:00:00,6.14,6.24,6.05,6.22,379,6.16465,134
2024-10-08 09:00:00,6.21,6.36,6.21,6.35,925,6.26756,304
2024-10-08 10:00:00,6.36,6.47,6.36,6.419,663,6.42377,265
2024-10-08 11:00:00,6.44,6.59,6.39,6.53,1101,6.51033,386
2024-10-08 12:00:00,6.52,6.568,6.51,6.515,271,6.53009,153
2024-10-08 13:00:00,6.51,6.63,6.485,6.605,994,6.55733,336
2024-10-08 14:00:00,6.6,6.905,6.6,6.89,3947,6.75671,1529
2024-10-08 15:00:00,6.89,6.9,6.88,6.9,1367,6.89,8
2024-10-08 16:00:00,6.89,6.899,6.85,6.89,6,6.88303,4
2024-10-08 17:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2024-10-08 18:00:00,6.8984,6.8984,6.8984,6.8984,1,6.8984,1
2024-10-09 08:00:00,6.87,7.07,6.75,6.925,1268,6.93028,260
