date,open,high,low,close,volume,average,barCount
2025-01-30 10:16:00,603.65,603.67,603.38,603.5,551,603.5,288
2025-01-30 10:17:00,603.51,603.7,603.44,603.5,498,603.571,302
2025-01-30 10:18:00,603.51,603.67,603.36,603.48,595,603.498,333
2025-01-30 10:19:00,603.53,603.57,603.26,603.42,673,603.431,365
2025-01-30 10:20:00,603.5,603.6,603.27,603.53,377,603.457,222
2025-01-30 10:21:00,603.52,603.66,603.34,603.4,248,603.528,151
2025-01-30 10:22:00,603.39,603.57,603.25,603.52,772,603.396,357
2025-01-30 10:23:00,603.55,603.77,603.53,603.75,369,603.664,256
2025-01-30 10:24:00,603.76,603.98,603.69,603.94,491,603.837,268
2025-01-30 10:25:00,603.93,603.94,603.62,603.64,500,603.751,263
2025-01-30 10:26:00,603.66,603.81,603.28,603.3,229,603.511,146
2025-01-30 10:27:00,603.29,603.33,603.11,603.16,334,603.223,197
2025-01-30 10:28:00,603.18,603.54,603.18,603.37,427,603.346,239
2025-01-30 10:29:00,603.37,603.43,602.41,602.63,875,602.711,395
2025-01-30 10:30:00,602.64,602.69,602.24,602.33,1031,602.455,523
2025-01-30 10:31:00,602.36,602.57,602.06,602.37,1108,602.297,547
2025-01-30 10:32:00,602.38,602.65,602.35,602.54,783,602.558,344
2025-01-30 10:33:00,602.52,602.79,602.49,602.71,989,602.602,467
2025-01-30 10:34:00,602.69,602.95,602.69,602.92,813,602.812,392
2025-01-30 10:35:00,602.93,603.45,602.93,603.37,478,603.241,265
2025-01-30 10:36:00,603.38,603.43,603.15,603.24,371,603.28,194
2025-01-30 10:37:00,603.26,603.49,603.26,603.45,321,603.363,180
2025-01-30 10:38:00,603.44,603.55,603.36,603.54,326,603.443,163
2025-01-30 10:39:00,603.54,603.81,603.5,603.72,426,603.681,208
2025-01-30 10:40:00,603.73,603.88,603.64,603.75,572,603.798,287
2025-01-30 10:41:00,603.77,603.83,603.36,603.48,345,603.629,198
2025-01-30 10:42:00,603.48,603.54,603.39,603.44,316,603.487,175
2025-01-30 10:43:00,603.43,603.5,603.29,603.44,209,603.418,132
2025-01-30 10:44:00,603.46,603.47,603.2,603.25,252,603.374,147
2025-01-30 10:45:00,603.25,603.34,603.07,603.34,888,603.14,201
2025-01-30 10:46:00,603.36,603.46,603.22,603.37,293,603.338,167
2025-01-30 10:47:00,603.34,603.51,603.3,603.48,196,603.414,135
2025-01-30 10:48:00,603.48,603.64,603.46,603.56,344,603.537,215
2025-01-30 10:49:00,603.55,603.55,603.3,603.37,438,603.398,215
2025-01-30 10:50:00,603.37,603.41,603.14,603.15,305,603.322,156
2025-01-30 10:51:00,603.14,603.21,602.97,602.97,445,603.085,234
2025-01-30 10:52:00,602.95,602.95,602.28,602.39,1252,602.614,538
2025-01-30 10:53:00,602.41,602.59,602.3,602.52,542,602.446,291
2025-01-30 10:54:00,602.53,602.58,602.17,602.25,625,602.329,282
2025-01-30 10:55:00,602.26,602.29,601.8,601.9,859,602.009,411
2025-01-30 10:56:00,601.89,601.96,601.47,601.75,528,601.694,296
2025-01-30 10:57:00,601.74,601.96,601.62,601.85,355,601.813,214
2025-01-30 10:58:00,601.8,601.81,601.57,601.64,561,601.628,334
2025-01-30 10:59:00,601.63,601.68,601.43,601.5,539,601.533,315
2025-01-30 11:00:00,601.45,601.82,601.39,601.68,1093,601.684,562
2025-01-30 11:01:00,601.69,601.77,601.04,601.04,1144,601.472,537
2025-01-30 11:02:00,601.04,601.31,600.85,601.24,538,601.048,266
2025-01-30 11:03:00,601.24,601.76,601.23,601.71,1185,601.52,537
2025-01-30 11:04:00,601.66,601.73,601.49,601.62,409,601.619,242
2025-01-30 11:05:00,601.62,601.8,601.53,601.66,936,601.704,501
2025-01-30 11:06:00,601.68,601.87,601.56,601.74,490,601.752,269
2025-01-30 11:07:00,601.73,601.87,601.61,601.63,335,601.712,220
2025-01-30 11:08:00,601.64,601.82,601.6,601.61,201,601.71,99
2025-01-30 11:09:00,601.62,601.72,601.36,601.36,543,601.579,260
2025-01-30 11:10:00,601.36,601.74,601.36,601.62,442,601.619,235
2025-01-30 11:11:00,601.63,601.63,601.43,601.55,449,601.541,215
2025-01-30 11:12:00,601.61,601.65,601.36,601.36,200,601.534,94
2025-01-30 11:13:00,601.36,601.41,601.18,601.32,436,601.272,197
2025-01-30 11:14:00,601.3,601.36,600.71,600.77,535,600.915,272
2025-01-30 11:15:00,600.8,601.23,600.8,601.08,478,601.025,222
2025-01-30 11:16:00,601.08,601.08,600.94,600.99,151,601.024,89
2025-01-30 11:17:00,601.0,601.13,600.8,601.09,281,600.906,140
2025-01-30 11:18:00,601.08,601.38,601.05,601.24,186,601.24,110
2025-01-30 11:19:00,601.28,601.55,601.23,601.52,282,601.399,157
2025-01-30 11:20:00,601.53,601.86,601.49,601.75,843,601.73,370
2025-01-30 11:21:00,601.77,602.01,601.72,601.93,992,601.906,364
2025-01-30 11:22:00,601.91,602.09,601.86,602.01,178,601.955,92
2025-01-30 11:23:00,601.99,602.26,601.99,602.26,198,602.186,99
2025-01-30 11:24:00,602.23,602.43,602.22,602.42,217,602.309,122
2025-01-30 11:25:00,602.38,602.89,602.38,602.64,864,602.724,394
2025-01-30 11:26:00,602.66,602.72,602.26,602.34,1025,602.46,512
2025-01-30 11:27:00,602.31,602.57,602.29,602.37,459,602.45,228
2025-01-30 11:28:00,602.42,602.67,602.38,602.66,271,602.513,151
2025-01-30 11:29:00,602.66,602.96,602.63,602.96,357,602.843,236
2025-01-30 11:30:00,602.94,603.14,602.86,602.97,560,603.008,303
2025-01-30 11:31:00,602.94,603.0,602.65,602.79,512,602.801,267
2025-01-30 11:32:00,602.76,602.8,602.72,602.74,154,602.767,85
2025-01-30 11:33:00,602.69,602.87,602.69,602.71,295,602.764,194
2025-01-30 11:34:00,602.71,602.71,602.47,602.61,394,602.531,215
2025-01-30 11:35:00,602.58,602.59,602.28,602.59,730,602.353,260
2025-01-30 11:36:00,602.61,602.85,602.61,602.82,126,602.753,103
2025-01-30 11:37:00,602.78,602.91,602.75,602.8,244,602.838,118
2025-01-30 11:38:00,602.82,602.84,602.76,602.8,142,602.799,80
2025-01-30 11:39:00,602.82,603.12,602.81,603.11,236,603.012,134
2025-01-30 11:40:00,603.12,603.13,602.95,603.1,164,603.065,100
2025-01-30 11:41:00,603.1,603.14,603.03,603.09,216,603.089,131
2025-01-30 11:42:00,603.11,603.18,603.03,603.12,358,603.125,226
2025-01-30 11:43:00,603.12,603.19,603.11,603.18,287,603.156,184
2025-01-30 11:44:00,603.16,603.19,602.89,603.12,1040,602.975,593
2025-01-30 11:45:00,603.13,603.2,603.03,603.19,262,603.125,162
2025-01-30 11:46:00,603.19,603.24,603.09,603.22,312,603.182,181
2025-01-30 11:47:00,603.21,603.28,603.18,603.26,429,603.218,216
2025-01-30 11:48:00,603.26,603.26,603.21,603.22,168,603.238,93
2025-01-30 11:49:00,603.19,603.27,603.09,603.25,282,603.188,114
2025-01-30 11:50:00,603.26,603.5,603.25,603.45,656,603.384,290
2025-01-30 11:51:00,603.45,603.97,603.45,603.69,637,603.658,271
2025-01-30 11:52:00,603.68,603.72,603.63,603.66,237,603.668,110
2025-01-30 11:53:00,603.67,603.89,603.65,603.88,237,603.736,134
2025-01-30 11:54:00,603.89,604.08,603.89,603.93,407,603.999,194
2025-01-30 11:55:00,603.95,603.99,603.74,603.98,743,603.84,254
2025-01-30 11:56:00,603.99,604.16,603.94,604.15,411,604.08,181
2025-01-30 11:57:00,604.16,604.34,604.13,604.33,927,604.195,438
2025-01-30 11:58:00,604.31,604.33,604.19,604.19,390,604.275,230
2025-01-30 11:59:00,604.21,604.21,603.97,604.04,450,604.084,232
2025-01-30 12:00:00,604.04,604.04,603.74,603.75,818,603.881,400
2025-01-30 12:01:00,603.73,603.78,603.61,603.69,370,603.676,223
2025-01-30 12:02:00,603.65,603.9,603.56,603.89,417,603.649,245
2025-01-30 12:03:00,603.84,603.87,603.75,603.83,279,603.81,152
2025-01-30 12:04:00,603.84,603.94,603.75,603.8,297,603.853,138
2025-01-30 12:05:00,603.84,603.97,603.8,603.8,283,603.882,129
2025-01-30 12:06:00,603.76,603.78,603.44,603.46,569,603.599,288
2025-01-30 12:07:00,603.45,603.7,603.38,603.68,414,603.547,215
2025-01-30 12:08:00,603.65,603.8,603.64,603.8,164,603.744,97
2025-01-30 12:09:00,603.8,603.8,603.69,603.72,134,603.754,79
2025-01-30 12:10:00,603.69,603.81,603.61,603.78,111,603.718,81
2025-01-30 12:11:00,603.78,603.78,603.55,603.58,208,603.639,103
2025-01-30 12:12:00,603.59,603.62,603.42,603.42,158,603.522,99
2025-01-30 12:13:00,603.39,603.4,603.05,603.08,492,603.274,214
2025-01-30 12:14:00,603.05,603.1,602.95,602.98,296,603.029,140
2025-01-30 12:15:00,603.04,603.16,602.96,603.12,236,603.094,97
2025-01-30 12:16:00,603.13,603.14,602.87,602.88,153,603.041,74
2025-01-30 12:17:00,602.84,602.88,602.48,602.88,543,602.709,220
2025-01-30 12:18:00,602.87,603.11,602.85,603.11,243,602.998,161
2025-01-30 12:19:00,603.08,603.1,602.65,602.74,279,602.792,185
2025-01-30 12:20:00,602.72,602.85,602.71,602.85,92,602.777,53
2025-01-30 12:21:00,602.86,603.1,602.84,602.92,295,603.044,137
2025-01-30 12:22:00,602.88,603.0,602.65,602.65,445,602.87,174
2025-01-30 12:23:00,602.72,602.9,602.7,602.88,85,602.837,49
2025-01-30 12:24:00,602.84,602.9,602.65,602.69,234,602.704,109
2025-01-30 12:25:00,602.73,602.85,602.56,602.56,152,602.674,100
2025-01-30 12:26:00,602.55,602.57,602.17,602.25,350,602.343,176
2025-01-30 12:27:00,602.27,602.3,602.12,602.14,304,602.231,132
2025-01-30 12:28:00,602.08,602.6,602.08,602.44,496,602.493,250
2025-01-30 12:29:00,602.43,602.43,602.28,602.37,143,602.325,80
2025-01-30 12:30:00,602.39,602.4,602.19,602.34,398,602.266,161
2025-01-30 12:31:00,602.34,602.42,602.22,602.3,127,602.306,72
2025-01-30 12:32:00,602.29,602.37,602.19,602.27,119,602.273,67
2025-01-30 12:33:00,602.28,602.62,602.16,602.57,719,602.352,328
2025-01-30 12:34:00,602.55,602.6,602.49,602.59,478,602.542,134
2025-01-30 12:35:00,602.55,602.72,602.54,602.67,617,602.653,260
2025-01-30 12:36:00,602.6,602.61,602.45,602.46,68,602.539,48
2025-01-30 12:37:00,602.42,602.68,602.41,602.6,61,602.597,44
2025-01-30 12:38:00,602.66,602.78,602.61,602.72,349,602.735,161
2025-01-30 12:39:00,602.68,602.76,602.66,602.7,126,602.719,77
2025-01-30 12:40:00,602.74,602.81,602.7,602.81,176,602.751,68
2025-01-30 12:41:00,602.8,602.88,602.71,602.84,176,602.787,58
2025-01-30 12:42:00,602.85,603.19,602.84,603.16,181,603.067,116
2025-01-30 12:43:00,603.15,603.2,602.9,602.9,243,603.13,123
2025-01-30 12:44:00,602.87,602.92,602.42,602.56,384,602.624,231
2025-01-30 12:45:00,602.56,602.79,602.48,602.78,271,602.633,158
2025-01-30 12:46:00,602.79,602.95,602.79,602.86,298,602.847,147
2025-01-30 12:47:00,602.84,602.91,602.78,602.85,159,602.854,77
2025-01-30 12:48:00,602.88,603.01,602.86,602.95,472,602.945,174
2025-01-30 12:49:00,602.95,602.96,602.78,602.9,325,602.83,105
2025-01-30 12:50:00,602.9,603.06,602.9,603.02,236,602.984,94
2025-01-30 12:51:00,603.0,603.15,602.95,603.1,375,603.086,160
2025-01-30 12:52:00,603.14,603.19,603.08,603.16,264,603.129,137
2025-01-30 12:53:00,603.15,603.16,603.03,603.09,251,603.09,142
2025-01-30 12:54:00,603.11,603.24,603.09,603.18,186,603.152,139
2025-01-30 12:55:00,603.19,603.24,603.05,603.09,350,603.177,150
2025-01-30 12:56:00,603.12,603.24,603.06,603.15,129,603.131,86
2025-01-30 12:57:00,603.13,603.36,603.13,603.33,344,603.278,174
2025-01-30 12:58:00,603.31,603.36,603.28,603.3,168,603.317,90
2025-01-30 12:59:00,603.33,603.34,603.23,603.33,157,603.292,89
2025-01-30 13:00:00,603.34,603.44,603.28,603.36,116,603.395,79
2025-01-30 13:01:00,603.34,603.44,603.31,603.34,132,603.362,80
2025-01-30 13:02:00,603.34,603.36,603.19,603.29,303,603.255,104
2025-01-30 13:03:00,603.3,603.46,603.29,603.46,163,603.357,78
2025-01-30 13:04:00,603.46,603.5,603.22,603.48,255,603.334,138
2025-01-30 13:05:00,603.47,603.54,603.32,603.53,239,603.444,97
2025-01-30 13:06:00,603.56,603.72,603.56,603.71,175,603.646,110
2025-01-30 13:07:00,603.7,603.71,603.49,603.63,220,603.584,100
2025-01-30 13:08:00,603.61,603.96,603.61,603.95,488,603.859,151
2025-01-30 13:09:00,603.93,603.96,603.83,603.83,179,603.916,78
2025-01-30 13:10:00,603.83,603.83,603.54,603.65,589,603.673,255
2025-01-30 13:11:00,603.62,603.77,603.61,603.68,77,603.698,54
2025-01-30 13:12:00,603.69,603.78,603.68,603.75,83,603.737,45
2025-01-30 13:13:00,603.75,603.78,603.73,603.76,261,603.763,101
2025-01-30 13:14:00,603.77,603.87,603.66,603.76,232,603.772,121
2025-01-30 13:15:00,603.77,603.84,603.76,603.81,90,603.807,41
2025-01-30 13:16:00,603.79,603.92,603.76,603.91,66,603.841,48
2025-01-30 13:17:00,603.88,603.88,603.79,603.88,142,603.839,55
2025-01-30 13:18:00,603.91,603.92,603.85,603.89,68,603.883,39
2025-01-30 13:19:00,603.86,603.94,603.82,603.84,97,603.878,52
2025-01-30 13:20:00,603.85,603.85,603.74,603.82,218,603.795,104
2025-01-30 13:21:00,603.84,603.98,603.84,603.96,246,603.938,90
2025-01-30 13:22:00,603.96,604.09,603.88,604.07,319,604.012,139
2025-01-30 13:23:00,604.07,604.17,604.02,604.13,177,604.081,95
2025-01-30 13:24:00,604.15,604.29,604.13,604.23,488,604.232,188
2025-01-30 13:25:00,604.25,604.25,603.97,604.19,222,604.08,122
2025-01-30 13:26:00,604.2,604.31,604.16,604.27,261,604.244,109
2025-01-30 13:27:00,604.26,604.28,604.04,604.13,279,604.151,156
2025-01-30 13:28:00,604.14,604.18,603.84,603.88,380,604.029,129
2025-01-30 13:29:00,603.86,604.0,603.7,604.0,440,603.776,244
2025-01-30 13:30:00,603.99,604.14,603.94,604.14,178,604.06,107
2025-01-30 13:31:00,604.14,604.32,604.12,604.3,228,604.239,146
2025-01-30 13:32:00,604.31,604.44,604.25,604.41,192,604.349,128
2025-01-30 13:33:00,604.42,604.53,604.36,604.49,342,604.446,197
2025-01-30 13:34:00,604.5,604.57,604.47,604.52,348,604.526,179
2025-01-30 13:35:00,604.53,604.54,604.45,604.46,501,604.488,172
2025-01-30 13:36:00,604.49,604.64,604.46,604.61,118,604.561,68
2025-01-30 13:37:00,604.57,604.78,604.57,604.71,374,604.732,185
2025-01-30 13:38:00,604.73,604.95,604.73,604.95,273,604.864,152
2025-01-30 13:39:00,604.89,605.0,604.87,604.9,265,604.922,129
2025-01-30 13:40:00,604.9,605.02,604.81,604.97,438,604.955,190
2025-01-30 13:41:00,604.98,605.0,604.92,604.95,214,604.954,134
2025-01-30 13:42:00,604.95,605.07,604.8,604.8,364,604.968,204
2025-01-30 13:43:00,604.83,604.94,604.83,604.86,358,604.889,166
2025-01-30 13:44:00,604.86,604.9,604.69,604.7,373,604.854,170
2025-01-30 13:45:00,604.71,604.98,604.71,604.98,440,604.824,199
2025-01-30 13:46:00,604.98,605.05,604.91,604.97,140,604.978,92
2025-01-30 13:47:00,604.98,604.99,604.82,604.91,320,604.951,153
2025-01-30 13:48:00,604.9,604.97,604.87,604.93,123,604.912,86
2025-01-30 13:49:00,604.94,604.98,604.92,604.93,166,604.952,97
2025-01-30 13:50:00,604.94,604.96,604.78,604.78,312,604.841,173
2025-01-30 13:51:00,604.81,604.88,604.8,604.85,238,604.829,127
2025-01-30 13:52:00,604.86,604.9,604.76,604.85,372,604.821,180
2025-01-30 13:53:00,604.86,605.02,604.86,604.95,378,604.969,162
2025-01-30 13:54:00,604.98,604.98,604.87,604.89,148,604.917,91
2025-01-30 13:55:00,604.86,604.86,604.65,604.83,333,604.744,146
2025-01-30 13:56:00,604.83,604.97,604.81,604.91,354,604.883,191
2025-01-30 13:57:00,604.92,605.01,604.92,605.01,442,604.965,213
2025-01-30 13:58:00,605.01,605.07,604.92,605.07,323,604.993,169
2025-01-30 13:59:00,605.07,605.07,604.92,604.95,219,605.002,95
2025-01-30 14:00:00,604.94,604.95,604.74,604.89,244,604.868,137
2025-01-30 14:01:00,604.88,604.93,604.81,604.86,319,604.85,158
2025-01-30 14:02:00,604.87,604.87,604.79,604.84,435,604.826,161
2025-01-30 14:03:00,604.85,604.9,604.75,604.75,576,604.826,246
2025-01-30 14:04:00,604.75,604.78,604.55,604.62,2270,604.652,798
2025-01-30 14:05:00,604.63,604.8,604.62,604.7,1049,604.708,439
2025-01-30 14:06:00,604.73,604.81,604.69,604.74,359,604.758,161
2025-01-30 14:07:00,604.77,604.81,604.71,604.77,172,604.743,93
2025-01-30 14:08:00,604.78,604.86,604.74,604.82,357,604.812,218
2025-01-30 14:09:00,604.82,604.96,604.82,604.87,237,604.89,141
2025-01-30 14:10:00,604.86,604.98,604.86,604.93,128,604.923,71
2025-01-30 14:11:00,604.99,605.02,604.92,604.96,145,604.979,97
2025-01-30 14:12:00,604.97,605.05,604.96,605.03,122,605.014,52
2025-01-30 14:13:00,605.08,605.22,605.05,605.2,333,605.142,223
2025-01-30 14:14:00,605.17,605.22,605.06,605.13,315,605.169,173
2025-01-30 14:15:00,605.12,605.18,605.1,605.15,256,605.161,125
2025-01-30 14:16:00,605.14,605.19,604.91,604.94,193,605.025,127
2025-01-30 14:17:00,604.95,605.06,604.94,604.99,146,604.982,92
2025-01-30 14:18:00,604.98,605.12,604.96,605.03,616,605.022,311
2025-01-30 14:19:00,605.03,605.06,604.95,604.99,148,605.004,107
2025-01-30 14:20:00,604.99,605.18,604.96,605.04,257,605.083,165
2025-01-30 14:21:00,605.02,605.03,604.85,604.99,530,604.906,291
2025-01-30 14:22:00,604.99,605.07,604.97,605.02,139,605.023,88
2025-01-30 14:23:00,605.02,605.05,604.96,605.0,120,604.996,63
2025-01-30 14:24:00,605.0,605.05,604.97,605.0,237,605.026,128
2025-01-30 14:25:00,604.99,604.99,604.82,604.96,301,604.881,122
2025-01-30 14:26:00,604.96,604.99,604.84,604.88,144,604.932,62
2025-01-30 14:27:00,604.88,605.02,604.81,604.96,201,604.954,96
2025-01-30 14:28:00,604.98,605.02,604.97,605.02,337,604.996,168
2025-01-30 14:29:00,605.01,605.03,604.9,604.96,390,604.99,223
2025-01-30 14:30:00,604.95,604.99,604.78,604.84,367,604.879,181
2025-01-30 14:31:00,604.83,604.85,604.64,604.69,571,604.763,292
2025-01-30 14:32:00,604.69,604.83,604.66,604.74,129,604.749,85
2025-01-30 14:33:00,604.77,604.86,604.75,604.78,300,604.778,125
2025-01-30 14:34:00,604.77,604.78,604.59,604.63,324,604.647,173
2025-01-30 14:35:00,604.64,604.79,604.6,604.69,332,604.709,170
2025-01-30 14:36:00,604.69,604.89,604.69,604.74,286,604.802,142
2025-01-30 14:37:00,604.75,604.84,604.73,604.79,404,604.797,165
2025-01-30 14:38:00,604.82,604.84,604.65,604.78,248,604.723,101
2025-01-30 14:39:00,604.79,604.87,604.74,604.86,347,604.818,155
2025-01-30 14:40:00,604.86,604.92,604.82,604.9,310,604.881,171
2025-01-30 14:41:00,604.87,604.91,604.84,604.87,277,604.882,106
2025-01-30 14:42:00,604.88,604.89,604.73,604.8,269,604.818,104
2025-01-30 14:43:00,604.79,604.85,604.74,604.84,116,604.824,73
2025-01-30 14:44:00,604.84,604.91,604.83,604.88,386,604.878,159
2025-01-30 14:45:00,604.88,604.89,604.81,604.83,299,604.857,116
2025-01-30 14:46:00,604.81,604.86,604.81,604.84,69,604.837,48
2025-01-30 14:47:00,604.85,604.96,604.83,604.96,244,604.908,104
2025-01-30 14:48:00,604.96,605.16,604.96,605.16,455,605.045,231
2025-01-30 14:49:00,605.15,605.19,605.08,605.15,257,605.125,112
2025-01-30 14:50:00,605.16,605.23,605.08,605.16,183,605.134,109
2025-01-30 14:51:00,605.15,605.22,605.06,605.13,326,605.16,149
2025-01-30 14:52:00,605.14,605.24,605.11,605.24,172,605.196,84
2025-01-30 14:53:00,605.24,605.31,605.19,605.27,380,605.261,185
2025-01-30 14:54:00,605.27,605.32,605.26,605.31,293,605.291,156
2025-01-30 14:55:00,605.31,605.32,605.23,605.31,287,605.291,144
2025-01-30 14:56:00,605.3,605.64,605.3,605.62,572,605.495,274
2025-01-30 14:57:00,605.61,605.68,605.52,605.52,368,605.613,224
2025-01-30 14:58:00,605.51,605.66,605.48,605.61,434,605.557,225
2025-01-30 14:59:00,605.62,605.71,605.6,605.68,293,605.66,152
2025-01-30 15:00:00,605.67,605.75,605.6,605.74,498,605.694,290
2025-01-30 15:01:00,605.75,605.93,605.74,605.89,984,605.888,429
2025-01-30 15:02:00,605.89,606.14,605.88,606.0,1139,606.047,526
2025-01-30 15:03:00,606.0,606.2,606.0,606.09,709,606.049,460
2025-01-30 15:04:00,606.1,606.13,606.04,606.1,445,606.083,265
2025-01-30 15:05:00,606.09,606.11,605.96,606.01,834,606.034,399
2025-01-30 15:06:00,606.03,606.14,606.0,606.13,267,606.082,141
2025-01-30 15:07:00,606.11,606.12,605.85,605.95,781,605.963,421
2025-01-30 15:08:00,605.95,605.95,605.64,605.83,517,605.778,276
2025-01-30 15:09:00,605.84,606.0,605.83,605.99,307,605.932,158
2025-01-30 15:10:00,606.0,606.05,605.95,606.01,510,605.997,267
2025-01-30 15:11:00,606.03,606.13,606.03,606.05,271,606.089,153
2025-01-30 15:12:00,606.07,606.12,606.04,606.06,420,606.087,147
2025-01-30 15:13:00,606.06,606.12,606.01,606.09,348,606.051,164
2025-01-30 15:14:00,606.1,606.14,606.08,606.08,242,606.112,113
2025-01-30 15:15:00,606.08,606.12,606.01,606.01,167,606.085,88
2025-01-30 15:16:00,606.02,606.12,606.02,606.05,304,606.072,160
2025-01-30 15:17:00,606.07,606.35,606.07,606.31,973,606.276,501
2025-01-30 15:18:00,606.31,606.35,606.17,606.23,427,606.242,152
2025-01-30 15:19:00,606.23,606.36,606.23,606.35,294,606.296,171
2025-01-30 15:20:00,606.34,606.38,606.29,606.35,523,606.33,293
2025-01-30 15:21:00,606.35,606.35,606.3,606.33,230,606.323,130
2025-01-30 15:22:00,606.33,606.47,606.29,606.46,642,606.367,459
2025-01-30 15:23:00,606.46,606.6,606.38,606.44,631,606.502,289
2025-01-30 15:24:00,606.45,606.56,606.39,606.54,466,606.448,233
2025-01-30 15:25:00,606.53,606.58,606.49,606.55,561,606.53,306
2025-01-30 15:26:00,606.54,606.56,606.46,606.49,375,606.502,198
2025-01-30 15:27:00,606.47,606.51,606.28,606.42,1192,606.399,581
2025-01-30 15:28:00,606.42,606.48,606.39,606.39,428,606.43,283
2025-01-30 15:29:00,606.39,606.42,606.23,606.31,375,606.309,247
2025-01-30 15:30:00,606.29,606.29,606.02,606.08,789,606.153,370
2025-01-30 15:31:00,606.07,606.09,605.99,606.06,666,606.036,321
2025-01-30 15:32:00,606.04,606.15,605.94,606.1,733,606.06,355
2025-01-30 15:33:00,606.1,606.24,606.08,606.19,533,606.183,261
2025-01-30 15:34:00,606.2,606.32,606.18,606.28,405,606.265,215
2025-01-30 15:35:00,606.3,606.3,606.01,606.06,915,606.138,411
2025-01-30 15:36:00,606.07,606.15,605.33,605.4,2721,605.741,1417
2025-01-30 15:37:00,605.39,605.61,604.64,604.99,4839,605.052,2162
2025-01-30 15:38:00,605.01,605.01,604.11,604.73,4092,604.522,1613
2025-01-30 15:39:00,604.74,604.78,603.62,603.69,4086,604.007,1810
2025-01-30 15:40:00,603.61,603.61,602.8,602.84,5338,603.156,2594
2025-01-30 15:41:00,602.82,603.39,602.2,603.21,4949,602.819,2627
2025-01-30 15:42:00,603.19,603.86,602.74,603.31,3125,603.272,1424
2025-01-30 15:43:00,603.27,603.32,602.56,602.63,2307,602.936,989
2025-01-30 15:44:00,602.63,602.83,601.9,602.24,3236,602.25,1533
2025-01-30 15:45:00,602.2,602.97,601.82,602.91,3367,602.422,1777
2025-01-30 15:46:00,602.9,603.11,602.17,602.51,2885,602.491,1648
2025-01-30 15:47:00,602.49,603.16,602.46,602.94,2094,602.827,1370
2025-01-30 15:48:00,602.91,603.61,602.83,603.45,2032,603.306,1255
2025-01-30 15:49:00,603.42,604.09,603.41,603.89,1998,603.749,1123
2025-01-30 15:50:00,603.88,604.28,603.35,604.09,3113,603.812,1503
2025-01-30 15:51:00,604.09,604.29,603.78,604.16,2736,604.038,1356
2025-01-30 15:52:00,604.18,604.7,604.12,604.6,2648,604.49,1270
2025-01-30 15:53:00,604.58,604.77,604.08,604.38,2699,604.472,1270
2025-01-30 15:54:00,604.33,604.96,604.27,604.9,2954,604.626,1436
2025-01-30 15:55:00,604.93,605.53,604.81,605.4,3856,605.22,1651
2025-01-30 15:56:00,605.4,605.43,605.05,605.33,2231,605.246,1215
2025-01-30 15:57:00,605.34,605.6,604.77,604.82,3243,605.183,1579
2025-01-30 15:58:00,604.82,605.05,604.61,604.84,3774,604.785,1913
2025-01-30 15:59:00,604.84,605.34,604.73,604.97,7635,605.03,3401
2025-01-30 16:00:00,604.98,605.35,604.8,605.32,11886,605.044,418
2025-01-30 16:01:00,605.39,605.39,605.15,605.23,247,605.233,77
2025-01-30 16:02:00,605.25,605.43,605.22,605.42,505,605.323,118
2025-01-30 16:03:00,605.43,605.58,605.4,605.4,230,605.474,74
2025-01-30 16:04:00,605.41,605.48,605.16,605.28,371,605.313,138
2025-01-30 16:05:00,605.3,605.33,605.2,605.31,201,605.264,74
2025-01-30 16:06:00,605.43,605.5,605.05,605.39,4150,605.069,58
2025-01-30 16:07:00,605.39,605.64,605.39,605.56,446,605.496,144
2025-01-30 16:08:00,605.52,605.52,605.04,605.06,1196,605.27,335
2025-01-30 16:09:00,605.05,605.3,605.02,605.09,1184,605.104,240
2025-01-30 16:10:00,605.04,605.22,605.0,605.1,365,605.09,109
