date,open,high,low,close,volume,average,barCount
2024-04-18 12:00:00,0.7914,0.7914,0.7651,0.7727,1205,0.77702,161
2024-04-18 13:00:00,0.7653,0.7795,0.7601,0.77,260,0.76797,80
2024-04-18 14:00:00,0.7657,0.7699,0.755,0.7668,614,0.76301,163
2024-04-18 15:00:00,0.77,0.7734,0.7556,0.7734,314,0.76647,16
2024-04-18 16:00:00,0.76,0.7734,0.76,0.7733,24,0.77064,4
2024-04-18 17:00:00,0.755,0.7734,0.7531,0.7734,352,0.75473,8
2024-04-18 18:00:00,0.7734,0.7821,0.753,0.753,14,0.77603,7
2024-04-19 03:00:00,0.74,0.74,0.7237,0.7237,8,0.72761,3
2024-04-19 04:00:00,0.7237,0.7237,0.7237,0.7237,0,0.7237,0
2024-04-19 05:00:00,0.74,0.75,0.74,0.75,11,0.7473,4
2024-04-19 06:00:00,0.7597,0.76,0.7597,0.76,3,0.75992,2
2024-04-19 07:00:00,0.7699,0.77,0.76,0.77,17,0.76405,7
2024-04-19 08:00:00,0.7699,0.7699,0.75,0.7573,1074,0.75177,176
2024-04-19 09:00:00,0.7586,0.7698,0.7519,0.7573,1082,0.75912,191
2024-04-19 10:00:00,0.7597,0.7597,0.734,0.7379,2006,0.74453,301
2024-04-19 11:00:00,0.7379,0.74,0.73,0.7311,759,0.73372,234
2024-04-19 12:00:00,0.7335,0.74,0.7311,0.735,511,0.73472,180
2024-04-19 13:00:00,0.7351,0.7381,0.725,0.725,1993,0.73044,325
2024-04-19 14:00:00,0.7258,0.7291,0.71,0.71,2019,0.72167,585
2024-04-19 15:00:00,0.7178,0.73,0.71,0.7299,222,0.71947,11
2024-04-19 16:00:00,0.7298,0.7298,0.72,0.7298,16,0.72812,7
2024-04-19 17:00:00,0.7298,0.7298,0.725,0.7297,24,0.72739,4
2024-04-19 18:00:00,0.7206,0.73,0.7206,0.73,36,0.72835,10
2024-04-22 03:00:00,0.72,0.72,0.72,0.72,1,0.72,1
2024-04-22 04:00:00,0.74,0.74,0.73,0.73,5,0.738,2
2024-04-22 05:00:00,0.74,0.74,0.74,0.74,4,0.74,4
2024-04-22 06:00:00,0.7523,0.7623,0.7523,0.7599,4,0.7586,3
2024-04-22 07:00:00,0.76,0.76,0.7177,0.745,14,0.74382,3
2024-04-22 08:00:00,0.745,0.757,0.7011,0.7104,1930,0.71804,347
2024-04-22 09:00:00,0.7106,0.721,0.701,0.7016,1548,0.70755,354
2024-04-22 10:00:00,0.7011,0.7022,0.6807,0.6816,3212,0.69231,597
2024-04-22 11:00:00,0.6816,0.7006,0.68,0.6801,4987,0.68254,744
2024-04-22 12:00:00,0.6801,0.6952,0.68,0.6901,1150,0.68434,329
2024-04-22 13:00:00,0.6902,0.7007,0.6887,0.7001,1964,0.69569,487
2024-04-22 14:00:00,0.7001,0.7082,0.7,0.7002,776,0.70306,292
2024-04-22 15:00:00,0.7023,0.7023,0.7023,0.7023,147,0.7023,2
2024-04-22 16:00:00,0.7023,0.7125,0.7023,0.7125,27,0.71203,7
2024-04-22 17:00:00,0.7,0.7,0.7,0.7,1,0.7,1
2024-04-22 18:00:00,0.701,0.701,0.701,0.701,3,0.701,1
2024-04-23 06:00:00,0.71,0.719,0.71,0.7179,22,0.71798,13
2024-04-23 07:00:00,0.7061,0.75,0.7061,0.72,369,0.72447,36
2024-04-23 08:00:00,0.72,0.7672,0.71,0.76,2692,0.7389,459
2024-04-23 09:00:00,0.761,0.7697,0.745,0.7471,2707,0.75789,610
2024-04-23 10:00:00,0.745,0.747,0.72,0.727,2026,0.73011,560
2024-04-23 11:00:00,0.727,0.727,0.71,0.7232,2057,0.71867,479
2024-04-23 12:00:00,0.7216,0.7322,0.712,0.7322,771,0.72602,231
2024-04-23 13:00:00,0.7311,0.745,0.7308,0.744,1036,0.73708,182
2024-04-23 14:00:00,0.744,0.7577,0.743,0.7535,868,0.75216,238
2024-04-23 15:00:00,0.757,0.7578,0.7424,0.75,297,0.75584,20
2024-04-23 16:00:00,0.7336,0.75,0.733,0.75,34,0.7392,3
2024-04-23 17:00:00,0.75,0.7529,0.75,0.7529,36,0.75022,4
2024-04-23 18:00:00,0.75,0.7578,0.75,0.75,32,0.75515,6
2024-04-24 03:00:00,0.7578,0.7578,0.7577,0.7577,9,0.75778,5
2024-04-24 04:00:00,0.757,0.7575,0.757,0.7575,6,0.75735,4
2024-04-24 05:00:00,0.7575,0.7575,0.7575,0.7575,0,0.7575,0
2024-04-24 06:00:00,0.7575,0.7575,0.7575,0.7575,0,0.7575,0
2024-04-24 07:00:00,0.76,0.78,0.76,0.775,333,0.77761,23
2024-04-24 08:00:00,0.7845,0.8042,0.77,0.7856,1749,0.79216,266
2024-04-24 09:00:00,0.7856,0.7856,0.76,0.76,888,0.77091,203
2024-04-24 10:00:00,0.76,0.7606,0.73,0.73,1669,0.74339,264
2024-04-24 11:00:00,0.73,0.7615,0.73,0.7492,836,0.74384,191
2024-04-24 12:00:00,0.7492,0.769,0.7492,0.766,799,0.76152,214
2024-04-24 13:00:00,0.7655,0.7663,0.7445,0.745,304,0.75526,140
2024-04-24 14:00:00,0.745,0.7512,0.7353,0.7403,1268,0.74356,445
2024-04-24 15:00:00,0.752,0.752,0.7333,0.7333,57,0.7493,4
2024-04-24 16:00:00,0.7355,0.7355,0.7355,0.7355,22,0.7355,3
2024-04-24 17:00:00,0.7355,0.7497,0.735,0.7482,14,0.74047,6
2024-04-24 18:00:00,0.7301,0.7301,0.7301,0.7301,18,0.7301,1
2024-04-25 03:00:00,0.7519,0.76,0.7519,0.76,21,0.75947,2
2024-04-25 04:00:00,0.76,0.76,0.76,0.76,0,0.76,0
2024-04-25 05:00:00,0.76,0.76,0.76,0.76,0,0.76,0
2024-04-25 06:00:00,0.7587,0.7587,0.75,0.75,2,0.75373,2
2024-04-25 07:00:00,0.7687,0.7701,0.7519,0.76,36,0.76171,12
2024-04-25 08:00:00,0.7535,0.7535,0.73,0.7348,1271,0.74171,158
2024-04-25 09:00:00,0.7376,0.75,0.7301,0.7438,634,0.74214,125
2024-04-25 10:00:00,0.7421,0.7437,0.742,0.7437,562,0.74293,117
2024-04-25 11:00:00,0.7429,0.7496,0.7421,0.7495,530,0.74534,116
2024-04-25 12:00:00,0.7496,0.76,0.7478,0.7576,531,0.75271,102
2024-04-25 13:00:00,0.7576,0.7672,0.7505,0.751,818,0.75849,140
2024-04-25 14:00:00,0.751,0.7583,0.742,0.743,855,0.74733,221
2024-04-25 15:00:00,0.754,0.7712,0.754,0.7599,91,0.75516,6
2024-04-25 16:00:00,0.7599,0.76,0.7599,0.76,4,0.75998,3
2024-04-25 17:00:00,0.7599,0.77,0.7599,0.77,9,0.76663,4
2024-04-25 18:00:00,0.76,0.769,0.755,0.769,33,0.76011,5
2024-04-26 03:00:00,0.77,0.77,0.77,0.77,3,0.77,2
2024-04-26 04:00:00,0.77,0.77,0.77,0.77,0,0.77,0
2024-04-26 05:00:00,0.77,0.77,0.77,0.77,0,0.77,0
2024-04-26 06:00:00,0.7599,0.7599,0.7599,0.7599,1,0.7599,1
2024-04-26 07:00:00,0.7699,0.7699,0.754,0.7697,63,0.7614,12
2024-04-26 08:00:00,0.7697,0.7697,0.754,0.76,814,0.76332,135
2024-04-26 09:00:00,0.7601,0.769,0.74,0.742,2019,0.75136,266
2024-04-26 10:00:00,0.7447,0.7448,0.74,0.7437,949,0.74194,271
2024-04-26 11:00:00,0.7437,0.75,0.7426,0.7432,586,0.7462,171
2024-04-26 12:00:00,0.745,0.7594,0.7437,0.7501,562,0.74968,190
2024-04-26 13:00:00,0.7501,0.7594,0.7431,0.7431,444,0.74936,227
2024-04-26 14:00:00,0.7467,0.7503,0.74,0.74,1621,0.7435,578
2024-04-26 15:00:00,0.7524,0.7524,0.74,0.7449,110,0.74899,8
2024-04-26 16:00:00,0.7401,0.7402,0.7401,0.7402,8,0.74012,2
2024-04-26 17:00:00,0.7438,0.7439,0.7429,0.7429,7,0.7432,3
2024-04-26 18:00:00,0.7429,0.758,0.7401,0.758,27,0.7433,5
2024-04-29 03:00:00,0.756,0.756,0.756,0.756,1,0.756,1
2024-04-29 04:00:00,0.756,0.756,0.756,0.756,0,0.756,0
2024-04-29 05:00:00,0.756,0.756,0.756,0.756,0,0.756,0
2024-04-29 06:00:00,0.78,0.79,0.75,0.75,29,0.77503,6
2024-04-29 07:00:00,0.7599,0.7696,0.74,0.7523,92,0.75455,12
2024-04-29 08:00:00,0.7501,0.79,0.7501,0.7774,1478,0.77572,224
2024-04-29 09:00:00,0.776,0.819,0.77,0.8031,2643,0.79367,414
2024-04-29 10:00:00,0.801,0.803,0.79,0.7915,1103,0.7944,195
2024-04-29 11:00:00,0.7915,0.7915,0.785,0.7866,811,0.78844,166
2024-04-29 12:00:00,0.7861,0.8,0.7851,0.8,1095,0.79285,366
2024-04-29 13:00:00,0.795,0.7999,0.79,0.7915,450,0.79293,124
2024-04-29 14:00:00,0.7914,0.8,0.7895,0.7949,1367,0.7927,365
2024-04-29 15:00:00,0.7992,0.7992,0.7901,0.798,50,0.79698,5
2024-04-29 16:00:00,0.798,0.8011,0.797,0.8011,41,0.79828,5
2024-04-29 17:00:00,0.8011,0.8015,0.8001,0.8001,30,0.80085,3
2024-04-29 18:00:00,0.8001,0.8001,0.8001,0.8001,5,0.8001,1
2024-04-30 04:00:00,0.809,0.819,0.809,0.819,2,0.81487,2
2024-04-30 05:00:00,0.819,0.819,0.819,0.819,1,0.819,1
2024-04-30 06:00:00,0.819,0.819,0.819,0.819,0,0.819,0
2024-04-30 07:00:00,0.818,0.82,0.8027,0.8027,99,0.81324,17
2024-04-30 08:00:00,0.8179,0.8179,0.7599,0.76,2464,0.79111,343
2024-04-30 09:00:00,0.76,0.7883,0.758,0.775,1709,0.77549,251
2024-04-30 10:00:00,0.7763,0.7763,0.7511,0.758,1129,0.76202,192
2024-04-30 11:00:00,0.757,0.7682,0.7558,0.76,318,0.76394,79
2024-04-30 12:00:00,0.7622,0.7696,0.755,0.7674,681,0.76052,116
2024-04-30 13:00:00,0.7673,0.7674,0.7515,0.7673,487,0.75895,124
2024-04-30 14:00:00,0.7633,0.77,0.751,0.7674,1995,0.75575,267
2024-04-30 15:00:00,0.7675,0.7711,0.7601,0.7711,41,0.76713,6
2024-04-30 16:00:00,0.7696,0.7696,0.7696,0.7696,8,0.7696,2
2024-04-30 17:00:00,0.7606,0.7686,0.7606,0.7679,14,0.76458,4
2024-04-30 18:00:00,0.7678,0.7678,0.7678,0.7678,1,0.7678,1
2024-05-01 03:00:00,0.7782,0.7782,0.7782,0.7782,1,0.7782,1
2024-05-01 04:00:00,0.78,0.78,0.78,0.78,8,0.78,8
2024-05-01 05:00:00,0.7525,0.7525,0.7525,0.7525,1,0.7525,1
2024-05-01 06:00:00,0.7623,0.7625,0.753,0.753,12,0.76025,7
2024-05-01 07:00:00,0.7599,0.7643,0.759,0.76,50,0.76083,16
2024-05-01 08:00:00,0.7625,0.7625,0.76,0.762,936,0.76159,96
2024-05-01 09:00:00,0.762,0.762,0.75,0.75,1473,0.75455,139
2024-05-01 10:00:00,0.75,0.75,0.74,0.7428,756,0.74469,152
2024-05-01 11:00:00,0.7428,0.7442,0.7401,0.7442,306,0.7421,107
2024-05-01 12:00:00,0.7442,0.7499,0.74,0.7499,479,0.74421,92
2024-05-01 13:00:00,0.7464,0.772,0.7432,0.7678,713,0.76074,146
2024-05-01 14:00:00,0.7664,0.7698,0.75,0.7511,790,0.75902,201
2024-05-01 15:00:00,0.7554,0.7879,0.7428,0.776,82,0.76359,7
2024-05-01 16:00:00,0.76,0.78,0.76,0.78,28,0.77611,4
2024-05-01 17:00:00,0.78,0.78,0.78,0.78,0,0.78,0
2024-05-01 18:00:00,0.78,0.78,0.78,0.78,0,0.78,0
2024-05-02 06:00:00,0.7698,0.794,0.7698,0.794,4,0.78795,2
2024-05-02 07:00:00,0.7798,0.7931,0.761,0.7931,144,0.77671,13
2024-05-02 08:00:00,0.7831,0.7901,0.755,0.756,870,0.76886,129
2024-05-02 09:00:00,0.756,0.7599,0.74,0.7578,1803,0.7468,397
2024-05-02 10:00:00,0.7564,0.7577,0.7501,0.7559,484,0.75404,100
2024-05-02 11:00:00,0.7545,0.7557,0.7503,0.7542,253,0.75367,81
2024-05-02 12:00:00,0.7543,0.768,0.7527,0.7612,461,0.75866,91
2024-05-02 13:00:00,0.7611,0.767,0.7602,0.7669,469,0.76421,143
2024-05-02 14:00:00,0.767,0.7766,0.7601,0.7641,895,0.76777,222
2024-05-02 15:00:00,0.77,0.778,0.753,0.775,100,0.76865,17
2024-05-02 16:00:00,0.7778,0.7779,0.775,0.7779,16,0.77765,3
2024-05-02 17:00:00,0.7779,0.7779,0.7779,0.7779,3,0.7779,2
2024-05-02 18:00:00,0.7779,0.7899,0.7779,0.7899,66,0.77853,8
2024-05-03 05:00:00,0.77,0.77,0.77,0.77,11,0.77,2
2024-05-03 06:00:00,0.783,0.783,0.783,0.783,1,0.783,1
2024-05-03 07:00:00,0.7988,0.827,0.7757,0.7845,335,0.80507,46
2024-05-03 08:00:00,0.7823,0.8,0.776,0.7901,1588,0.79214,215
2024-05-03 09:00:00,0.7902,0.7947,0.7651,0.7742,2020,0.77864,483
2024-05-03 10:00:00,0.7738,0.778,0.7545,0.77,1081,0.76423,224
2024-05-03 11:00:00,0.7671,0.7702,0.76,0.7609,697,0.7641,179
2024-05-03 12:00:00,0.7637,0.7673,0.76,0.7672,181,0.76132,94
2024-05-03 13:00:00,0.7602,0.7702,0.76,0.7602,255,0.76542,97
2024-05-03 14:00:00,0.7602,0.7688,0.7542,0.7639,859,0.75931,277
2024-05-03 15:00:00,0.7678,0.7678,0.7541,0.7556,54,0.76525,5
2024-05-03 16:00:00,0.775,0.775,0.7749,0.7749,8,0.77492,7
2024-05-03 17:00:00,0.76,0.7749,0.76,0.7737,5,0.77143,4
2024-05-03 18:00:00,0.7749,0.7749,0.7749,0.7749,1,0.7749,1
2024-05-06 03:00:00,0.7676,0.7676,0.7676,0.7676,1,0.7676,1
2024-05-06 04:00:00,0.7676,0.7676,0.7676,0.7676,0,0.7676,0
2024-05-06 05:00:00,0.7676,0.7676,0.7676,0.7676,0,0.7676,0
2024-05-06 06:00:00,0.7676,0.7676,0.7676,0.7676,0,0.7676,0
2024-05-06 07:00:00,0.775,0.775,0.7678,0.77,54,0.77321,9
2024-05-06 08:00:00,0.77,0.7897,0.77,0.788,1146,0.78117,111
2024-05-06 09:00:00,0.788,0.8299,0.787,0.8247,2228,0.80664,388
2024-05-06 10:00:00,0.82,0.82,0.8039,0.806,1259,0.80924,220
2024-05-06 11:00:00,0.8046,0.819,0.785,0.7998,2445,0.80194,293
2024-05-06 12:00:00,0.8,0.8295,0.7903,0.8201,1126,0.81581,170
2024-05-06 13:00:00,0.8248,0.8249,0.81,0.8103,578,0.81643,109
2024-05-06 14:00:00,0.8102,0.8178,0.757,0.7587,2337,0.78371,633
2024-05-06 15:00:00,0.7813,0.818,0.7548,0.818,60,0.7929,5
2024-05-06 16:00:00,0.7771,0.8175,0.7771,0.8175,13,0.78028,2
2024-05-06 17:00:00,0.7716,0.7716,0.77,0.77,33,0.77145,2
2024-05-06 18:00:00,0.777,0.777,0.7632,0.7632,17,0.76413,2
2024-05-07 07:00:00,0.7815,0.8047,0.7813,0.8,113,0.79794,13
2024-05-07 08:00:00,0.7989,0.7989,0.763,0.775,1015,0.78446,213
2024-05-07 09:00:00,0.775,0.7956,0.7631,0.7891,691,0.78125,138
2024-05-07 10:00:00,0.7892,0.7969,0.7824,0.7946,81,0.78768,34
2024-05-07 11:00:00,0.7947,0.7947,0.7855,0.7935,215,0.79342,58
2024-05-07 12:00:00,0.7938,0.7969,0.791,0.792,299,0.79361,48
2024-05-07 13:00:00,0.7934,0.7934,0.7801,0.7888,157,0.78752,59
2024-05-07 14:00:00,0.782,0.792,0.78,0.786,518,0.78454,160
2024-05-07 15:00:00,0.7851,0.795,0.777,0.795,341,0.78538,9
2024-05-07 16:00:00,0.79,0.795,0.79,0.795,8,0.79237,3
2024-05-07 17:00:00,0.777,0.7949,0.777,0.7949,84,0.79407,4
2024-05-07 18:00:00,0.794,0.794,0.794,0.794,2,0.794,1
2024-05-08 03:00:00,0.82,0.82,0.82,0.82,2,0.82,2
2024-05-08 04:00:00,0.82,0.82,0.82,0.82,0,0.82,0
2024-05-08 05:00:00,0.82,0.82,0.82,0.82,0,0.82,0
2024-05-08 06:00:00,0.7949,0.7949,0.7949,0.7949,1,0.7949,1
2024-05-08 07:00:00,0.795,0.8,0.7851,0.7877,38,0.79647,10
2024-05-08 08:00:00,0.8,0.8,0.75,0.76,1781,0.75626,99
2024-05-08 09:00:00,0.7649,0.7699,0.751,0.759,775,0.75972,178
2024-05-08 10:00:00,0.7579,0.759,0.7442,0.749,888,0.75146,232
2024-05-08 11:00:00,0.75,0.7562,0.745,0.7532,417,0.75135,95
2024-05-08 12:00:00,0.753,0.76,0.751,0.7537,694,0.75674,112
2024-05-08 13:00:00,0.7546,0.7657,0.7511,0.7539,240,0.75371,71
2024-05-08 14:00:00,0.7583,0.7643,0.7539,0.757,544,0.75695,159
2024-05-08 15:00:00,0.76,0.7697,0.7549,0.7697,34,0.76144,7
2024-05-08 16:00:00,0.7696,0.7696,0.7687,0.7687,5,0.76943,2
2024-05-08 17:00:00,0.7549,0.7549,0.7549,0.7549,2,0.7549,1
2024-05-08 18:00:00,0.7549,0.7677,0.7549,0.7597,13,0.7595,5
2024-05-09 05:00:00,0.76,0.76,0.76,0.76,6,0.76,2
2024-05-09 06:00:00,0.7644,0.7644,0.76,0.76,2,0.7622,2
2024-05-09 07:00:00,0.764,0.769,0.7429,0.769,69,0.76106,18
2024-05-09 08:00:00,0.749,0.775,0.7469,0.7558,792,0.76163,95
2024-05-09 09:00:00,0.7574,0.7749,0.7567,0.757,419,0.76227,98
2024-05-09 10:00:00,0.7646,0.77,0.75,0.7508,859,0.76308,134
2024-05-09 11:00:00,0.7501,0.7596,0.7501,0.7553,343,0.75339,49
2024-05-09 12:00:00,0.7553,0.7655,0.7543,0.7575,477,0.75896,48
2024-05-09 13:00:00,0.7575,0.7624,0.7508,0.7556,170,0.7543,71
2024-05-09 14:00:00,0.7555,0.7619,0.751,0.752,561,0.75627,112
2024-05-09 15:00:00,0.7599,0.7749,0.7501,0.7502,49,0.75553,5
2024-05-09 16:00:00,0.7649,0.7649,0.76,0.76,12,0.76078,5
2024-05-09 17:00:00,0.7696,0.7696,0.7597,0.7597,3,0.76289,3
2024-05-09 18:00:00,0.7597,0.7597,0.7597,0.7597,0,0.7597,0
2024-05-10 04:00:00,0.7597,0.7597,0.7597,0.7597,13,0.7597,1
2024-05-10 05:00:00,0.7597,0.7597,0.7597,0.7597,2,0.7597,2
2024-05-10 06:00:00,0.7597,0.7597,0.7597,0.7597,6,0.7597,1
2024-05-10 07:00:00,0.7597,0.78,0.7372,0.7704,333,0.74844,50
2024-05-10 08:00:00,0.7415,0.79,0.7415,0.76,2087,0.77127,167
2024-05-10 09:00:00,0.7712,0.7733,0.7402,0.7402,1445,0.75491,213
2024-05-10 10:00:00,0.7402,0.7644,0.7402,0.7417,2079,0.74998,277
2024-05-10 11:00:00,0.7422,0.7522,0.7402,0.743,496,0.74652,95
2024-05-10 12:00:00,0.743,0.7477,0.74,0.7447,629,0.74232,142
2024-05-10 13:00:00,0.7447,0.7462,0.735,0.738,778,0.74027,167
2024-05-10 14:00:00,0.738,0.7545,0.736,0.7462,806,0.74129,332
2024-05-10 15:00:00,0.7476,0.7476,0.7476,0.7476,30,0.7476,1
2024-05-10 16:00:00,0.7587,0.7587,0.7578,0.7586,6,0.75845,5
2024-05-10 17:00:00,0.7586,0.7586,0.7586,0.7586,6,0.7586,1
2024-05-10 18:00:00,0.758,0.758,0.758,0.758,1,0.758,1
2024-05-13 03:00:00,0.746,0.746,0.746,0.746,1,0.746,1
2024-05-13 04:00:00,0.746,0.746,0.746,0.746,0,0.746,0
2024-05-13 05:00:00,0.746,0.746,0.746,0.746,0,0.746,0
2024-05-13 06:00:00,0.746,0.746,0.746,0.746,0,0.746,0
2024-05-13 07:00:00,0.758,0.758,0.7404,0.7523,160,0.74921,20
2024-05-13 08:00:00,0.7523,0.7974,0.743,0.77,1493,0.78204,123
2024-05-13 09:00:00,0.77,0.7709,0.7105,0.751,4864,0.73793,563
2024-05-13 10:00:00,0.7503,0.77,0.7488,0.7501,1276,0.76191,203
2024-05-13 11:00:00,0.7501,0.765,0.742,0.75,837,0.74971,244
2024-05-13 12:00:00,0.75,0.76,0.7455,0.7501,766,0.75434,204
2024-05-13 13:00:00,0.7523,0.7594,0.742,0.7423,708,0.74572,196
2024-05-13 14:00:00,0.7496,0.753,0.742,0.75,770,0.74775,243
2024-05-13 15:00:00,0.7551,0.7587,0.742,0.7587,40,0.75367,6
2024-05-13 16:00:00,0.755,0.7587,0.742,0.7587,14,0.75463,5
2024-05-13 17:00:00,0.7587,0.7587,0.743,0.7431,26,0.75127,4
2024-05-13 18:00:00,0.745,0.745,0.745,0.745,2,0.745,1
2024-05-14 06:00:00,0.756,0.756,0.745,0.745,29,0.75374,6
2024-05-14 07:00:00,0.745,0.7588,0.7401,0.7401,237,0.74531,26
2024-05-14 08:00:00,0.7588,0.78,0.7302,0.755,1822,0.75909,211
2024-05-14 09:00:00,0.768,0.7797,0.7507,0.774,980,0.76336,166
2024-05-14 10:00:00,0.774,0.79,0.7648,0.771,1368,0.77643,140
2024-05-14 11:00:00,0.78,0.7861,0.7651,0.7737,314,0.77705,93
2024-05-14 12:00:00,0.7701,0.7737,0.765,0.765,292,0.76883,62
2024-05-14 13:00:00,0.7651,0.7737,0.765,0.7685,190,0.76931,48
2024-05-14 14:00:00,0.7696,0.786,0.7661,0.7802,571,0.77927,137
2024-05-14 15:00:00,0.786,0.7875,0.7503,0.7857,144,0.78474,11
2024-05-14 16:00:00,0.7857,0.7857,0.7749,0.7857,21,0.78406,4
2024-05-14 17:00:00,0.785,0.786,0.785,0.786,12,0.78521,3
2024-05-14 18:00:00,0.7864,0.7865,0.7864,0.7865,5,0.78644,3
2024-05-15 03:00:00,0.772,0.782,0.772,0.782,4,0.7795,2
2024-05-15 04:00:00,0.786,0.786,0.786,0.786,1,0.786,1
2024-05-15 05:00:00,0.786,0.786,0.786,0.786,3,0.786,1
2024-05-15 06:00:00,0.786,0.786,0.7825,0.786,20,0.78578,5
2024-05-15 07:00:00,0.79,0.8,0.7667,0.7999,241,0.79261,40
2024-05-15 08:00:00,0.7863,0.7993,0.764,0.7744,827,0.77805,92
2024-05-15 09:00:00,0.77,0.7851,0.764,0.7744,568,0.77317,132
2024-05-15 10:00:00,0.785,0.81,0.7798,0.81,1714,0.79407,257
2024-05-15 11:00:00,0.8053,0.8207,0.8007,0.8116,1532,0.81116,192
2024-05-15 12:00:00,0.82,0.82,0.8009,0.8009,692,0.81392,134
2024-05-15 13:00:00,0.8009,0.8061,0.77,0.786,1708,0.78167,181
2024-05-15 14:00:00,0.7859,0.8,0.773,0.799,203,0.79058,103
2024-05-15 15:00:00,0.798,0.798,0.7749,0.7749,18,0.79183,2
2024-05-15 16:00:00,0.776,0.8,0.776,0.8,7,0.79514,3
2024-05-15 17:00:00,0.79,0.8,0.7751,0.7979,38,0.78024,7
2024-05-15 18:00:00,0.7979,0.7979,0.7979,0.7979,0,0.7979,0
2024-05-16 03:00:00,0.798,0.798,0.798,0.798,1,0.798,1
2024-05-16 04:00:00,0.798,0.798,0.798,0.798,0,0.798,0
2024-05-16 05:00:00,0.798,0.798,0.798,0.798,3,0.798,2
2024-05-16 06:00:00,0.797,0.8009,0.797,0.8009,4,0.79871,4
2024-05-16 07:00:00,0.7976,0.8109,0.79,0.8108,59,0.80469,15
2024-05-16 08:00:00,0.8081,0.8899,0.8,0.8899,3528,0.84048,280
2024-05-16 09:00:00,0.88,0.89,0.8419,0.8692,4815,0.87333,488
2024-05-16 10:00:00,0.8692,0.8752,0.8303,0.8303,2546,0.85425,272
2024-05-16 11:00:00,0.8303,0.85,0.8303,0.8467,892,0.84296,177
2024-05-16 12:00:00,0.8468,0.856,0.84,0.8494,677,0.84924,108
2024-05-16 13:00:00,0.8429,0.8493,0.83,0.8301,851,0.83869,160
2024-05-16 14:00:00,0.8301,0.8396,0.83,0.838,308,0.83431,129
2024-05-16 15:00:00,0.838,0.838,0.8301,0.838,53,0.83731,8
2024-05-16 16:00:00,0.8379,0.838,0.8379,0.838,33,0.83799,8
2024-05-16 17:00:00,0.8521,0.8531,0.838,0.85,15,0.84799,6
2024-05-16 18:00:00,0.8569,0.8569,0.84,0.84,58,0.84764,11
2024-05-17 03:00:00,0.85,0.869,0.85,0.869,11,0.85173,2
2024-05-17 04:00:00,0.869,0.869,0.869,0.869,0,0.869,0
2024-05-17 05:00:00,0.869,0.869,0.869,0.869,0,0.869,0
2024-05-17 06:00:00,0.8572,0.8572,0.8572,0.8572,1,0.8572,1
2024-05-17 07:00:00,0.85,0.8787,0.8062,0.81,446,0.84898,31
2024-05-17 08:00:00,0.8051,0.8645,0.8051,0.8493,1305,0.84427,158
2024-05-17 09:00:00,0.8476,0.8849,0.8468,0.8801,1040,0.86979,179
2024-05-17 10:00:00,0.8801,0.89,0.8503,0.8577,905,0.87128,184
2024-05-17 11:00:00,0.864,0.8698,0.825,0.8328,1031,0.84255,156
2024-05-17 12:00:00,0.8328,0.8405,0.7851,0.795,2305,0.7991,303
2024-05-17 13:00:00,0.795,0.8082,0.74,0.7894,5401,0.75572,508
2024-05-17 14:00:00,0.79,0.8019,0.7801,0.7861,1375,0.78618,274
2024-05-17 15:00:00,0.7926,0.808,0.7831,0.808,116,0.79848,9
2024-05-17 16:00:00,0.8072,0.8079,0.8071,0.8071,27,0.80722,5
2024-05-17 17:00:00,0.8048,0.8048,0.8,0.8,102,0.80475,3
2024-05-17 18:00:00,0.8,0.8046,0.7999,0.8,27,0.80016,9
2024-05-20 03:00:00,0.8001,0.82,0.8001,0.82,6,0.81186,5
2024-05-20 04:00:00,0.82,0.82,0.82,0.82,2,0.82,2
2024-05-20 05:00:00,0.82,0.83,0.82,0.83,3,0.82401,2
2024-05-20 06:00:00,0.82,0.82,0.81,0.81,13,0.81818,9
2024-05-20 07:00:00,0.82,0.8249,0.8021,0.8197,125,0.81916,9
2024-05-20 08:00:00,0.8196,0.82,0.79,0.7961,1271,0.80574,214
2024-05-20 09:00:00,0.8,0.8,0.7553,0.7621,1803,0.77456,451
2024-05-20 10:00:00,0.7621,0.7699,0.76,0.7652,1468,0.76474,255
2024-05-20 11:00:00,0.7652,0.7767,0.7602,0.7606,632,0.76404,185
2024-05-20 12:00:00,0.7606,0.77,0.7605,0.7606,1056,0.76361,206
2024-05-20 13:00:00,0.7605,0.7607,0.7413,0.7442,2161,0.75081,472
2024-05-20 14:00:00,0.7442,0.7592,0.7441,0.7519,1842,0.75299,391
2024-05-20 15:00:00,0.7519,0.7666,0.7519,0.7639,49,0.75864,7
2024-05-20 16:00:00,0.752,0.765,0.752,0.7649,99,0.7612,7
2024-05-20 17:00:00,0.76,0.765,0.752,0.765,54,0.7565,14
2024-05-20 18:00:00,0.765,0.765,0.765,0.765,18,0.765,3
2024-05-21 03:00:00,0.7576,0.7745,0.7576,0.7745,5,0.76836,3
2024-05-21 04:00:00,0.7746,0.7746,0.7745,0.7745,4,0.77456,4
2024-05-21 05:00:00,0.7745,0.7745,0.7745,0.7745,3,0.7745,2
2024-05-21 06:00:00,0.7744,0.7745,0.7645,0.7745,24,0.77367,8
2024-05-21 07:00:00,0.77,0.7745,0.76,0.76,93,0.76974,12
2024-05-21 08:00:00,0.7705,0.7705,0.7241,0.74,1507,0.74134,331
