date,open,high,low,close,volume,average,barCount
2025-01-27 11:45:00,3.445,3.46,3.445,3.455,244,3.44818,63
2025-01-27 11:46:00,3.455,3.46,3.45,3.4599,50,3.45533,11
2025-01-27 11:47:00,3.455,3.46,3.455,3.455,27,3.45593,12
2025-01-27 11:48:00,3.455,3.46,3.45,3.455,371,3.4515,55
2025-01-27 11:49:00,3.4507,3.455,3.45,3.455,37,3.45044,14
2025-01-27 11:50:00,3.45,3.455,3.45,3.455,58,3.45216,6
2025-01-27 11:51:00,3.455,3.455,3.455,3.455,0,3.455,0
2025-01-27 11:52:00,3.45,3.45,3.45,3.45,23,3.45,15
2025-01-27 11:53:00,3.45,3.451,3.445,3.445,36,3.44775,14
2025-01-27 11:54:00,3.445,3.445,3.445,3.445,1,3.445,1
2025-01-27 11:55:00,3.4445,3.4445,3.4445,3.4445,1,3.4445,1
2025-01-27 11:56:00,3.445,3.4499,3.44,3.445,85,3.44482,17
2025-01-27 11:57:00,3.45,3.455,3.4452,3.45,92,3.45012,24
2025-01-27 11:58:00,3.4599,3.4599,3.45,3.45,11,3.45901,2
2025-01-27 11:59:00,3.4501,3.46,3.44,3.44,146,3.44957,26
2025-01-27 12:00:00,3.445,3.45,3.445,3.45,35,3.44567,6
2025-01-27 12:01:00,3.4417,3.445,3.4417,3.445,4,3.44418,3
2025-01-27 12:02:00,3.44,3.445,3.44,3.445,11,3.44273,5
2025-01-27 12:03:00,3.445,3.45,3.445,3.445,5,3.44598,4
2025-01-27 12:04:00,3.445,3.445,3.443,3.445,26,3.44399,5
2025-01-27 12:05:00,3.4492,3.455,3.4492,3.455,91,3.45031,25
2025-01-27 12:06:00,3.455,3.455,3.455,3.455,3,3.455,3
2025-01-27 12:07:00,3.45,3.455,3.45,3.455,53,3.45085,4
2025-01-27 12:08:00,3.455,3.455,3.44,3.44,226,3.44702,39
2025-01-27 12:09:00,3.45,3.45,3.445,3.445,13,3.44964,5
2025-01-27 12:10:00,3.44,3.44,3.44,3.44,15,3.44,1
2025-01-27 12:11:00,3.44,3.445,3.44,3.445,27,3.44183,7
2025-01-27 12:12:00,3.44,3.46,3.44,3.4552,353,3.45562,81
2025-01-27 12:13:00,3.46,3.47,3.45,3.46,284,3.45947,51
2025-01-27 12:14:00,3.465,3.465,3.45,3.455,209,3.45616,29
2025-01-27 12:15:00,3.455,3.455,3.455,3.455,9,3.455,4
2025-01-27 12:16:00,3.455,3.46,3.45,3.45,181,3.45446,37
2025-01-27 12:17:00,3.455,3.455,3.4517,3.455,3,3.4539,3
2025-01-27 12:18:00,3.455,3.455,3.455,3.455,0,3.455,0
2025-01-27 12:19:00,3.45,3.46,3.45,3.46,130,3.45549,11
2025-01-27 12:20:00,3.45,3.455,3.44,3.445,112,3.44721,49
2025-01-27 12:21:00,3.445,3.445,3.445,3.445,2,3.445,2
2025-01-27 12:22:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-27 12:23:00,3.445,3.445,3.445,3.445,14,3.445,3
2025-01-27 12:24:00,3.44,3.4452,3.44,3.445,37,3.44482,11
2025-01-27 12:25:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-27 12:26:00,3.445,3.445,3.4442,3.4442,7,3.4449,4
2025-01-27 12:27:00,3.44,3.44,3.44,3.44,23,3.44,1
2025-01-27 12:28:00,3.45,3.455,3.45,3.455,80,3.45292,30
2025-01-27 12:29:00,3.455,3.455,3.455,3.455,2,3.455,2
2025-01-27 12:30:00,3.455,3.455,3.455,3.455,0,3.455,0
2025-01-27 12:31:00,3.4512,3.4512,3.45,3.45,10,3.45098,3
2025-01-27 12:32:00,3.455,3.455,3.455,3.455,1,3.455,1
2025-01-27 12:33:00,3.45,3.46,3.45,3.451,123,3.45424,16
2025-01-27 12:34:00,3.46,3.46,3.455,3.455,23,3.45889,3
2025-01-27 12:35:00,3.455,3.46,3.455,3.46,18,3.45556,5
2025-01-27 12:36:00,3.46,3.46,3.45,3.46,100,3.45407,20
2025-01-27 12:37:00,3.455,3.46,3.4501,3.455,52,3.45151,8
2025-01-27 12:38:00,3.46,3.46,3.45,3.455,25,3.45323,15
2025-01-27 12:39:00,3.45,3.45,3.45,3.45,1,3.45,1
2025-01-27 12:40:00,3.455,3.455,3.455,3.455,2,3.455,2
2025-01-27 12:41:00,3.45,3.46,3.45,3.46,29,3.45437,6
2025-01-27 12:42:00,3.455,3.455,3.45,3.45,5,3.451,3
2025-01-27 12:43:00,3.46,3.46,3.45,3.45,53,3.45383,13
2025-01-27 12:44:00,3.4599,3.46,3.455,3.46,30,3.45777,7
2025-01-27 12:45:00,3.46,3.46,3.4513,3.455,15,3.45439,6
2025-01-27 12:46:00,3.455,3.46,3.45,3.455,58,3.45408,10
2025-01-27 12:47:00,3.45,3.455,3.45,3.455,3,3.45167,2
2025-01-27 12:48:00,3.455,3.46,3.455,3.46,28,3.45518,5
2025-01-27 12:49:00,3.46,3.46,3.45,3.45,15,3.45165,7
2025-01-27 12:50:00,3.45,3.45,3.445,3.445,87,3.44966,34
2025-01-27 12:51:00,3.44,3.44,3.44,3.44,2,3.44,1
2025-01-27 12:52:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-01-27 12:53:00,3.445,3.445,3.445,3.445,1,3.445,1
2025-01-27 12:54:00,3.4401,3.4448,3.44,3.44,94,3.44092,9
2025-01-27 12:55:00,3.44,3.445,3.44,3.44,101,3.44085,11
2025-01-27 12:56:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-01-27 12:57:00,3.445,3.4499,3.44,3.44,62,3.4437,10
2025-01-27 12:58:00,3.45,3.45,3.445,3.445,15,3.44933,4
2025-01-27 12:59:00,3.44,3.45,3.44,3.445,15,3.44791,7
2025-01-27 13:00:00,3.445,3.445,3.441,3.441,2,3.443,2
2025-01-27 13:01:00,3.45,3.45,3.445,3.445,36,3.44817,10
2025-01-27 13:02:00,3.445,3.45,3.445,3.45,10,3.4465,3
2025-01-27 13:03:00,3.45,3.455,3.4414,3.455,66,3.44952,28
2025-01-27 13:04:00,3.455,3.455,3.45,3.45,39,3.4509,4
2025-01-27 13:05:00,3.45,3.455,3.45,3.4548,49,3.45279,8
2025-01-27 13:06:00,3.45,3.46,3.45,3.455,53,3.45407,11
2025-01-27 13:07:00,3.455,3.455,3.45,3.45,26,3.4515,7
2025-01-27 13:08:00,3.4507,3.46,3.4507,3.455,46,3.45151,5
2025-01-27 13:09:00,3.45,3.455,3.45,3.455,56,3.45132,10
2025-01-27 13:10:00,3.45,3.45,3.44,3.445,90,3.44721,23
2025-01-27 13:11:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-27 13:12:00,3.44,3.44,3.44,3.44,1,3.44,1
2025-01-27 13:13:00,3.44,3.445,3.44,3.4401,36,3.44428,4
2025-01-27 13:14:00,3.445,3.445,3.44,3.44,11,3.44415,5
2025-01-27 13:15:00,3.445,3.445,3.445,3.445,1,3.445,1
2025-01-27 13:16:00,3.445,3.445,3.44,3.445,11,3.44456,11
2025-01-27 13:17:00,3.44,3.44,3.44,3.44,1,3.44,1
2025-01-27 13:18:00,3.44,3.44,3.44,3.44,1,3.44,1
2025-01-27 13:19:00,3.44,3.445,3.44,3.44,28,3.44217,14
2025-01-27 13:20:00,3.445,3.445,3.445,3.445,1,3.445,1
2025-01-27 13:21:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-27 13:22:00,3.44,3.44,3.44,3.44,16,3.44,2
2025-01-27 13:23:00,3.44,3.44,3.44,3.44,2,3.44,2
2025-01-27 13:24:00,3.44,3.44,3.44,3.44,3,3.44,3
2025-01-27 13:25:00,3.44,3.445,3.42,3.425,162,3.42908,61
2025-01-27 13:26:00,3.425,3.425,3.425,3.425,4,3.425,4
2025-01-27 13:27:00,3.425,3.43,3.425,3.43,3,3.42759,3
2025-01-27 13:28:00,3.425,3.425,3.425,3.425,3,3.425,3
2025-01-27 13:29:00,3.421,3.421,3.421,3.421,8,3.421,1
2025-01-27 13:30:00,3.42,3.42,3.42,3.42,3,3.42,2
2025-01-27 13:31:00,3.425,3.43,3.425,3.425,20,3.42525,13
2025-01-27 13:32:00,3.42,3.425,3.42,3.425,7,3.4207,2
2025-01-27 13:33:00,3.425,3.425,3.42,3.425,70,3.4245,4
2025-01-27 13:34:00,3.42,3.425,3.42,3.425,3,3.42167,2
2025-01-27 13:35:00,3.43,3.43,3.4212,3.43,24,3.42368,6
2025-01-27 13:36:00,3.43,3.43,3.42,3.43,74,3.42588,9
2025-01-27 13:37:00,3.43,3.43,3.425,3.425,6,3.4275,5
2025-01-27 13:38:00,3.425,3.43,3.42,3.43,11,3.42543,3
2025-01-27 13:39:00,3.43,3.43,3.422,3.43,4,3.42689,3
2025-01-27 13:40:00,3.43,3.43,3.425,3.43,6,3.42667,3
2025-01-27 13:41:00,3.43,3.43,3.43,3.43,3,3.43,2
2025-01-27 13:42:00,3.43,3.43,3.425,3.425,10,3.4265,6
2025-01-27 13:43:00,3.43,3.43,3.42,3.42,28,3.42308,3
2025-01-27 13:44:00,3.42,3.42,3.42,3.42,0,3.42,0
2025-01-27 13:45:00,3.425,3.425,3.42,3.42,4,3.4225,3
2025-01-27 13:46:00,3.425,3.425,3.425,3.425,1,3.425,1
2025-01-27 13:47:00,3.425,3.425,3.425,3.425,1,3.425,1
2025-01-27 13:48:00,3.425,3.425,3.425,3.425,11,3.425,5
2025-01-27 13:49:00,3.43,3.43,3.42,3.425,51,3.42779,6
2025-01-27 13:50:00,3.421,3.425,3.42,3.4211,26,3.42127,6
2025-01-27 13:51:00,3.42,3.425,3.42,3.42,10,3.42048,7
2025-01-27 13:52:00,3.425,3.425,3.425,3.425,3,3.425,2
2025-01-27 13:53:00,3.425,3.425,3.42,3.42,3,3.42167,2
2025-01-27 13:54:00,3.42,3.42,3.42,3.42,0,3.42,0
2025-01-27 13:55:00,3.42,3.425,3.41,3.4129,348,3.41767,55
2025-01-27 13:56:00,3.415,3.415,3.41,3.41,17,3.41443,2
2025-01-27 13:57:00,3.415,3.415,3.41,3.4142,8,3.41362,3
2025-01-27 13:58:00,3.41,3.41,3.405,3.405,144,3.40848,21
2025-01-27 13:59:00,3.4,3.41,3.4,3.405,3,3.405,3
2025-01-27 14:00:00,3.4,3.4,3.4,3.4,1,3.4,1
2025-01-27 14:01:00,3.4,3.405,3.4,3.405,7,3.40214,6
2025-01-27 14:02:00,3.4,3.405,3.4,3.405,3,3.40163,3
2025-01-27 14:03:00,3.41,3.41,3.4,3.405,26,3.40077,4
2025-01-27 14:04:00,3.41,3.415,3.41,3.415,82,3.4114,16
2025-01-27 14:05:00,3.411,3.411,3.411,3.411,10,3.411,1
2025-01-27 14:06:00,3.415,3.415,3.415,3.415,1,3.415,1
2025-01-27 14:07:00,3.415,3.415,3.415,3.415,0,3.415,0
2025-01-27 14:08:00,3.415,3.415,3.415,3.415,6,3.415,1
2025-01-27 14:09:00,3.41,3.415,3.41,3.415,4,3.41382,4
2025-01-27 14:10:00,3.415,3.415,3.415,3.415,0,3.415,0
2025-01-27 14:11:00,3.415,3.415,3.415,3.415,1,3.415,1
2025-01-27 14:12:00,3.415,3.415,3.41,3.41,6,3.41333,3
2025-01-27 14:13:00,3.41,3.415,3.41,3.415,14,3.41372,6
2025-01-27 14:14:00,3.415,3.415,3.415,3.415,1,3.415,1
2025-01-27 14:15:00,3.415,3.42,3.415,3.415,14,3.41784,11
2025-01-27 14:16:00,3.415,3.42,3.415,3.42,29,3.41917,5
2025-01-27 14:17:00,3.415,3.415,3.415,3.415,4,3.415,3
2025-01-27 14:18:00,3.415,3.415,3.415,3.415,1,3.415,1
2025-01-27 14:19:00,3.415,3.42,3.415,3.4152,81,3.41639,8
2025-01-27 14:20:00,3.42,3.42,3.415,3.42,16,3.41906,12
2025-01-27 14:21:00,3.42,3.4248,3.42,3.4248,105,3.42105,29
2025-01-27 14:22:00,3.425,3.425,3.425,3.425,1,3.425,1
2025-01-27 14:23:00,3.4211,3.425,3.4211,3.425,58,3.42396,7
2025-01-27 14:24:00,3.42,3.42,3.42,3.42,2,3.42,1
2025-01-27 14:25:00,3.425,3.425,3.425,3.425,4,3.425,3
2025-01-27 14:26:00,3.425,3.4299,3.425,3.4299,2,3.42791,2
2025-01-27 14:27:00,3.425,3.425,3.425,3.425,6,3.425,3
2025-01-27 14:28:00,3.43,3.43,3.42,3.425,85,3.42442,7
2025-01-27 14:29:00,3.43,3.43,3.425,3.425,4,3.42875,4
2025-01-27 14:30:00,3.425,3.43,3.425,3.425,31,3.42516,3
2025-01-27 14:31:00,3.425,3.425,3.4211,3.425,37,3.42343,7
2025-01-27 14:32:00,3.425,3.43,3.425,3.4299,14,3.42926,4
2025-01-27 14:33:00,3.425,3.43,3.424,3.424,36,3.42473,3
2025-01-27 14:34:00,3.425,3.425,3.425,3.425,1,3.425,1
2025-01-27 14:35:00,3.425,3.425,3.425,3.425,6,3.425,5
2025-01-27 14:36:00,3.42,3.43,3.42,3.425,10,3.42452,6
2025-01-27 14:37:00,3.421,3.421,3.421,3.421,1,3.421,1
2025-01-27 14:38:00,3.42,3.425,3.42,3.425,83,3.42175,35
2025-01-27 14:39:00,3.4201,3.425,3.42,3.425,82,3.42131,8
2025-01-27 14:40:00,3.42,3.43,3.42,3.425,13,3.42769,7
2025-01-27 14:41:00,3.43,3.43,3.425,3.425,8,3.42938,2
2025-01-27 14:42:00,3.425,3.425,3.425,3.425,7,3.425,2
2025-01-27 14:43:00,3.43,3.43,3.425,3.425,16,3.4275,6
2025-01-27 14:44:00,3.42,3.42,3.42,3.42,2,3.42,1
2025-01-27 14:45:00,3.43,3.43,3.42,3.425,13,3.42482,7
2025-01-27 14:46:00,3.4206,3.425,3.42,3.425,34,3.42188,7
2025-01-27 14:47:00,3.42,3.42,3.42,3.42,3,3.42,2
2025-01-27 14:48:00,3.425,3.425,3.42,3.42,12,3.42458,5
2025-01-27 14:49:00,3.425,3.425,3.42,3.42,14,3.42429,8
2025-01-27 14:50:00,3.42,3.425,3.42,3.42,10,3.424,6
2025-01-27 14:51:00,3.425,3.425,3.42,3.42,12,3.42338,8
2025-01-27 14:52:00,3.425,3.425,3.425,3.425,2,3.425,2
2025-01-27 14:53:00,3.42,3.42,3.4,3.4007,179,3.41094,56
2025-01-27 14:54:00,3.405,3.405,3.4,3.4,8,3.40444,3
2025-01-27 14:55:00,3.4,3.4,3.39,3.39,17,3.39831,17
2025-01-27 14:56:00,3.395,3.395,3.39,3.395,20,3.39451,8
2025-01-27 14:57:00,3.395,3.4,3.39,3.395,26,3.39635,13
2025-01-27 14:58:00,3.395,3.4,3.395,3.4,11,3.39818,6
2025-01-27 14:59:00,3.395,3.4,3.395,3.3999,25,3.39817,7
2025-01-27 15:00:00,3.395,3.4,3.395,3.395,17,3.39853,9
2025-01-27 15:01:00,3.4,3.4,3.395,3.395,5,3.397,4
2025-01-27 15:02:00,3.4,3.4,3.39,3.395,32,3.39266,4
2025-01-27 15:03:00,3.4,3.41,3.4,3.41,163,3.40147,46
2025-01-27 15:04:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-01-27 15:05:00,3.41,3.41,3.4,3.405,13,3.40763,6
2025-01-27 15:06:00,3.405,3.405,3.405,3.405,0,3.405,0
2025-01-27 15:07:00,3.41,3.41,3.405,3.405,12,3.40833,5
2025-01-27 15:08:00,3.41,3.415,3.39,3.39,615,3.40619,148
2025-01-27 15:09:00,3.39,3.39,3.385,3.39,20,3.38885,11
2025-01-27 15:10:00,3.39,3.39,3.385,3.39,98,3.38873,24
2025-01-27 15:11:00,3.39,3.4,3.39,3.395,26,3.39576,9
2025-01-27 15:12:00,3.395,3.395,3.39,3.395,106,3.39486,6
2025-01-27 15:13:00,3.39,3.39,3.39,3.39,67,3.39,26
2025-01-27 15:14:00,3.385,3.385,3.38,3.38,12,3.38042,7
2025-01-27 15:15:00,3.38,3.38,3.37,3.375,34,3.37898,20
2025-01-27 15:16:00,3.375,3.375,3.37,3.37,14,3.37393,7
2025-01-27 15:17:00,3.3717,3.375,3.3712,3.375,12,3.37164,3
2025-01-27 15:18:00,3.375,3.375,3.375,3.375,3,3.375,1
2025-01-27 15:19:00,3.375,3.375,3.37,3.37,14,3.37431,4
2025-01-27 15:20:00,3.375,3.375,3.375,3.375,9,3.375,2
2025-01-27 15:21:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-27 15:22:00,3.37,3.37,3.37,3.37,2,3.37,1
2025-01-27 15:23:00,3.375,3.38,3.375,3.375,6,3.3775,5
2025-01-27 15:24:00,3.375,3.375,3.37,3.375,8,3.37442,6
2025-01-27 15:25:00,3.375,3.375,3.37,3.37,4,3.37101,4
2025-01-27 15:26:00,3.37,3.37,3.37,3.37,3,3.37,2
2025-01-27 15:27:00,3.38,3.38,3.37,3.37,20,3.37831,6
2025-01-27 15:28:00,3.375,3.375,3.375,3.375,4,3.375,4
2025-01-27 15:29:00,3.37,3.375,3.37,3.375,7,3.37286,5
2025-01-27 15:30:00,3.375,3.375,3.37,3.374,23,3.37404,11
2025-01-27 15:31:00,3.37,3.375,3.37,3.375,6,3.37333,5
2025-01-27 15:32:00,3.375,3.375,3.37,3.37,2,3.3725,2
2025-01-27 15:33:00,3.375,3.375,3.37,3.37,31,3.37475,7
2025-01-27 15:34:00,3.37,3.375,3.37,3.375,9,3.37244,5
2025-01-27 15:35:00,3.37,3.38,3.37,3.37,165,3.37367,50
2025-01-27 15:36:00,3.37,3.37,3.365,3.365,256,3.36651,85
2025-01-27 15:37:00,3.37,3.37,3.36,3.365,60,3.365,14
2025-01-27 15:38:00,3.365,3.37,3.36,3.37,58,3.36517,20
2025-01-27 15:39:00,3.37,3.375,3.365,3.375,175,3.36992,54
2025-01-27 15:40:00,3.375,3.375,3.375,3.375,10,3.375,4
2025-01-27 15:41:00,3.375,3.375,3.365,3.365,127,3.3703,39
2025-01-27 15:42:00,3.37,3.37,3.36,3.365,61,3.36516,20
2025-01-27 15:43:00,3.365,3.365,3.365,3.365,6,3.365,4
2025-01-27 15:44:00,3.37,3.37,3.365,3.365,21,3.3657,10
2025-01-27 15:45:00,3.365,3.375,3.365,3.375,302,3.36849,73
2025-01-27 15:46:00,3.375,3.38,3.375,3.375,71,3.37555,16
2025-01-27 15:47:00,3.375,3.38,3.37,3.37,37,3.37427,17
2025-01-27 15:48:00,3.375,3.38,3.375,3.38,142,3.37513,15
2025-01-27 15:49:00,3.3725,3.38,3.3715,3.375,126,3.37481,25
2025-01-27 15:50:00,3.375,3.38,3.375,3.375,207,3.3753,51
2025-01-27 15:51:00,3.375,3.38,3.375,3.375,101,3.37584,41
2025-01-27 15:52:00,3.37,3.38,3.37,3.375,95,3.37568,37
2025-01-27 15:53:00,3.375,3.38,3.375,3.3765,45,3.37587,22
2025-01-27 15:54:00,3.375,3.38,3.37,3.375,52,3.37449,28
2025-01-27 15:55:00,3.38,3.38,3.375,3.38,127,3.37668,65
2025-01-27 15:56:00,3.38,3.38,3.375,3.375,217,3.37552,51
2025-01-27 15:57:00,3.375,3.38,3.37,3.375,412,3.37629,143
2025-01-27 15:58:00,3.375,3.38,3.37,3.375,273,3.37379,108
2025-01-27 15:59:00,3.375,3.375,3.36,3.37,1087,3.36695,306
2025-01-27 16:00:00,3.36,3.36,3.36,3.36,2990,3.36,11
2025-01-27 16:01:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:02:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:03:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:04:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:05:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:06:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:07:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:08:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:09:00,3.36,3.36,3.36,3.36,1231,3.36,1
2025-01-27 16:10:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:11:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:12:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:13:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:14:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:15:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:16:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:17:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:18:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:19:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:20:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:21:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:22:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:23:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:24:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:25:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:26:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:27:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:28:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:29:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:30:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:31:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:32:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:33:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:34:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:35:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:36:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:37:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:38:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:39:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:40:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:41:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:42:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:43:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:44:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:45:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:46:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:47:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:48:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:49:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:50:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:51:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:52:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:53:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:54:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:55:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:56:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:57:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:58:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 16:59:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:00:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:01:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:02:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:03:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:04:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:05:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:06:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:07:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:08:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:09:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:10:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:11:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:12:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:13:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:14:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:15:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:16:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:17:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:18:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:19:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:20:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:21:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:22:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-27 17:23:00,3.5149,3.5149,3.5149,3.5149,5,3.5149,1
2025-01-27 17:24:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:25:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:26:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:27:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:28:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:29:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:30:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:31:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:32:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:33:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:34:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:35:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:36:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:37:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:38:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:39:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:40:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:41:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:42:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:43:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:44:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:45:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:46:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:47:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:48:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:49:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:50:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
2025-01-27 17:51:00,3.5149,3.5149,3.5149,3.5149,0,3.5149,0
